Title,Link,Date,Source,Summary,Place
IMD issues red alert for Uttarakhand; Delhi to experience cloudy skies this week - Hindustan Times,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPRVd5ZXlsVjliaFZrX3htUzE3M2kxa3k0TkxkWnNfR2NYeXF2WXFDd3hNQW1VQmh0UnB0a1czcFoxeTUxMkhId0U3ZXk1Szl4Y0d2T25mTy02akluTWR5dTJ3eHlBS012SmdWVktlOEhvQWRUekN4c1pjcHlHXzhkX3FYVmlaTWYyejZtRF95clB3eHBzcFFJTHFzZVFIS3prSzQtcHZnX1VwWHRlQUhycjRzdnhiR3kyYTVWTFFZY0U5TC1VcHQzVmRRYm5DRmp1TWVEeUVkR3p4UdIB3wFBVV95cUxQZGJPbEFhNkN1aTBpM3lSZGRDN3QxaHJlMmptelU1OVFkWmNraUNKZ1hMUVBNYlloUHdjZmZ1UnhhNnd5SEFwWmFVaWtPb19GaWxyZDlwaENVdlFiNFMxaWZjQl92bnhMbGJvWk40eno3U3doNnRWT0lodVlMU2V3S3d0bF9Na0FFODhIZG93MkVFVXZjdWowenR5djlTSUdnUnEzYkZqeUd1RkhuUy0ybGV6SlM2RmRwVGZLa1E1VmI2MWZVUkFuSW1xWkFJT0JYTEdWUEp6WThsdEFuUkE4?oc=5,2024-09-13 20:01:07,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPRVd5ZXlsVjliaFZrX3htUzE3M2kxa3k0TkxkWnNfR2NYeXF2WXFDd3hNQW1VQmh0UnB0a1czcFoxeTUxMkhId0U3ZXk1Szl4Y0d2T25mTy02akluTWR5dTJ3eHlBS012SmdWVktlOEhvQWRUekN4c1pjcHlHXzhkX3FYVmlaTWYyejZtRF95clB3eHBzcFFJTHFzZVFIS3prSzQtcHZnX1VwWHRlQUhycjRzdnhiR3kyYTVWTFFZY0U5TC1VcHQzVmRRYm5DRmp1TWVEeUVkR3p4UdIB3wFBVV95cUxQZGJPbEFhNkN1aTBpM3lSZGRDN3QxaHJlMmptelU1OVFkWmNraUNKZ1hMUVBNYlloUHdjZmZ1UnhhNnd5SEFwWmFVaWtPb19GaWxyZDlwaENVdlFiNFMxaWZjQl92bnhMbGJvWk40eno3U3doNnRWT0lodVlMU2V3S3d0bF9Na0FFODhIZG93MkVFVXZjdWowenR5djlTSUdnUnEzYkZqeUd1RkhuUy0ybGV6SlM2RmRwVGZLa1E1VmI2MWZVUkFuSW1xWkFJT0JYTEdWUEp6WThsdEFuUkE4?oc=5"" target=""_blank"">IMD issues red alert for Uttarakhand; Delhi to experience cloudy skies this week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
"Delhi surpasses annual rainfall average in early September, air quality hits year's best - The Economic Times",https://news.google.com/rss/articles/CBMi5gFBVV95cUxOSnpGTDJYUkhNeTJ5Vk0zazFtTGN5VUtWcnpSRFRNM2R3VlBLdlJZMUZ1VDBCYzJIZ19DdVItLVdSVmJpcmxvUFZkcEk0VE5STlVDSjNvQzJodnAtMkJlMERFeW50bmFzbHl2TUtabnVSZGgwa2k0Nk9LdVZVbkVDcjd5X29CeFFyQktYblBvbTV4RzAwdng4RHA4ZUl3ZnFyYjgtZEVCUnpPbG9tT3kwTm9zaF9ub1NHeWNGdlpCUVlnZEVoajlBeWJScEVyWkk4Ml9PZFV3UGZUbzF5c1RJWGdxSlZlQdIB6wFBVV95cUxQMmNxdGRZemhDeVlWYndHaFZBbVE2Z0FFeWRpb2xlODdtaFpZbFA3a2hkNUxvUWduYWNFbFBkcmZaMC1kbWREY0pPUHk3dVpCZVlPa1UxaFNxSjQzWjEzUm9lX0ZTSUVUeEE3TmV4WENIRk1VYjQ3aVhvSDZVd3B3Yy1lRVQ3RDVDa3FmWjQwZWEzZThNVEcwaXlfRnFFdTZ6ZjFCazgtT1diOTZUdFlnZTJaQ01nMl95aHFnaE1VRE9Kc2FNMlpQZzUyNXVwU1RtMVZYUlg3N0c2aXJrMkZSaG1NdXZyQlVtV21v?oc=5,2024-09-13 21:54:08,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOSnpGTDJYUkhNeTJ5Vk0zazFtTGN5VUtWcnpSRFRNM2R3VlBLdlJZMUZ1VDBCYzJIZ19DdVItLVdSVmJpcmxvUFZkcEk0VE5STlVDSjNvQzJodnAtMkJlMERFeW50bmFzbHl2TUtabnVSZGgwa2k0Nk9LdVZVbkVDcjd5X29CeFFyQktYblBvbTV4RzAwdng4RHA4ZUl3ZnFyYjgtZEVCUnpPbG9tT3kwTm9zaF9ub1NHeWNGdlpCUVlnZEVoajlBeWJScEVyWkk4Ml9PZFV3UGZUbzF5c1RJWGdxSlZlQdIB6wFBVV95cUxQMmNxdGRZemhDeVlWYndHaFZBbVE2Z0FFeWRpb2xlODdtaFpZbFA3a2hkNUxvUWduYWNFbFBkcmZaMC1kbWREY0pPUHk3dVpCZVlPa1UxaFNxSjQzWjEzUm9lX0ZTSUVUeEE3TmV4WENIRk1VYjQ3aVhvSDZVd3B3Yy1lRVQ3RDVDa3FmWjQwZWEzZThNVEcwaXlfRnFFdTZ6ZjFCazgtT1diOTZUdFlnZTJaQ01nMl95aHFnaE1VRE9Kc2FNMlpQZzUyNXVwU1RtMVZYUlg3N0c2aXJrMkZSaG1NdXZyQlVtV21v?oc=5"" target=""_blank"">Delhi surpasses annual rainfall average in early September, air quality hits year's best</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",
"Europe's weather warning: Snow and flood alerts in Austria, Germany, Czech Republic - The Times of India",https://news.google.com/rss/articles/CBMi8gFBVV95cUxOZjlnRWhMQnYwOU0tWW5KWk1weTVDbkM1dU5ZNThBX09SWkl1SnR1RnJBdW9Del91UTVueWFFTldEWHhLc2dYQnRlc04yWDNPOElFaFpIUXhvVDN3czJ5OE1jOUNiRGhyQ0tuNy1KS3d6ZVJ3N0s3Ym5jekhZQTBIYjhPOE82OFBlekJKTmVsMjk2alNzVjJacnZjTXczM0JJRkFycm5CdFdEY29iZVdJTzBReGJCaDMzMW5nQWRWa3FsX1VjMWtDSWE2eVdHZXZQY3FVejRKdXFpdU9sazZrZGxZdFBCQjBxZjFxbC05bWxqUdIB9wFBVV95cUxQV1Jlb0VMS016Q2RnUHlVRHh5c3M3NXZvcmNqTmVUaWVVanFqbnJwZl9Va1NYcS1qOTlULVBHMk9KOXhnWFM5cmg3ZkdQRG5rWWtwa0N0RndJUmtlQXlncWZCaGtZSmFZLVNBVlVpb2RIU2lSZlpfaWdHUDZWcThhZnUtMHNlNGRRRGRkNDBMcEN1U3VFRjhRRXZiblhlNVZtUnlIcXY0c2VwWVpJZTcxeU9XeEM3b1ZVY21MSkh5SVk1VVBfZzRZLW5rT3YtdGlJNUlLcktnclZKS2lOV0dMT003ZFZ4eWhvaDhqYVJhb2Z4LW5ManFv?oc=5,2024-09-13 23:24:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOZjlnRWhMQnYwOU0tWW5KWk1weTVDbkM1dU5ZNThBX09SWkl1SnR1RnJBdW9Del91UTVueWFFTldEWHhLc2dYQnRlc04yWDNPOElFaFpIUXhvVDN3czJ5OE1jOUNiRGhyQ0tuNy1KS3d6ZVJ3N0s3Ym5jekhZQTBIYjhPOE82OFBlekJKTmVsMjk2alNzVjJacnZjTXczM0JJRkFycm5CdFdEY29iZVdJTzBReGJCaDMzMW5nQWRWa3FsX1VjMWtDSWE2eVdHZXZQY3FVejRKdXFpdU9sazZrZGxZdFBCQjBxZjFxbC05bWxqUdIB9wFBVV95cUxQV1Jlb0VMS016Q2RnUHlVRHh5c3M3NXZvcmNqTmVUaWVVanFqbnJwZl9Va1NYcS1qOTlULVBHMk9KOXhnWFM5cmg3ZkdQRG5rWWtwa0N0RndJUmtlQXlncWZCaGtZSmFZLVNBVlVpb2RIU2lSZlpfaWdHUDZWcThhZnUtMHNlNGRRRGRkNDBMcEN1U3VFRjhRRXZiblhlNVZtUnlIcXY0c2VwWVpJZTcxeU9XeEM3b1ZVY21MSkh5SVk1VVBfZzRZLW5rT3YtdGlJNUlLcktnclZKS2lOV0dMT003ZFZ4eWhvaDhqYVJhb2Z4LW5ManFv?oc=5"" target=""_blank"">Europe's weather warning: Snow and flood alerts in Austria, Germany, Czech Republic</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
Monsoon illnesses In India: Check common diseases and preventive measures - Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxPQ1g0ZVZ6aUY0Y3RaVHQybndzbDNldk9fSk83ekJFbk1USko4MnpOQjZUZjdPMi03NEVsdXEyR083U2pBdWdUdWJFeUp6UkVWd2lsRHRUeTVoTUNvYmxHOWIwRWhWRXAwclI0NkxjeThsejVWcWtOY3JYRVJzS1c5VEt0a2FEUWJRX0RXWjNkOTQxWndWVGhqR0dlU09YZ3J5Y25ZVUZtMmZQYVlDNHNNeWdnd1RoWUcwVnRXd21iMUxISDJ4UGxuRDBTUzVhQdIB0wFBVV95cUxOZVBTeE1uQnRUaWJfcnBPVVllNnNYUkVtaEZUN2JldHFILUpaQUpnX1hUWllETXhkRUdLTFhVTHBxZFVCbERvQTFpRTlzN2tVa1BSSVR0U1dkZlNOM1hsdk5vSTBYRlZHMWFRN1IteGFGNG9vcUhFQ0pWUEZsNzZ1Mzd2ZHY2ZWpwdDd5RW01eVpLWDJERTdya0JlbTU3WGgtMDdFaUFoNFlDc2lES0kwWUE1QjVTZ29tamdkY1lxM3BYWU5vbEJIMU5lZDk0Rnp1V3ow?oc=5,2024-09-13 17:52:44,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPQ1g0ZVZ6aUY0Y3RaVHQybndzbDNldk9fSk83ekJFbk1USko4MnpOQjZUZjdPMi03NEVsdXEyR083U2pBdWdUdWJFeUp6UkVWd2lsRHRUeTVoTUNvYmxHOWIwRWhWRXAwclI0NkxjeThsejVWcWtOY3JYRVJzS1c5VEt0a2FEUWJRX0RXWjNkOTQxWndWVGhqR0dlU09YZ3J5Y25ZVUZtMmZQYVlDNHNNeWdnd1RoWUcwVnRXd21iMUxISDJ4UGxuRDBTUzVhQdIB0wFBVV95cUxOZVBTeE1uQnRUaWJfcnBPVVllNnNYUkVtaEZUN2JldHFILUpaQUpnX1hUWllETXhkRUdLTFhVTHBxZFVCbERvQTFpRTlzN2tVa1BSSVR0U1dkZlNOM1hsdk5vSTBYRlZHMWFRN1IteGFGNG9vcUhFQ0pWUEZsNzZ1Mzd2ZHY2ZWpwdDd5RW01eVpLWDJERTdya0JlbTU3WGgtMDdFaUFoNFlDc2lES0kwWUE1QjVTZ29tamdkY1lxM3BYWU5vbEJIMU5lZDk0Rnp1V3ow?oc=5"" target=""_blank"">Monsoon illnesses In India: Check common diseases and preventive measures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
Monsoon Forecast- IMD Predicts Heavy Rainfall in 7 States for the Next 24 Hours - Times Bull,https://news.google.com/rss/articles/CBMixgFBVV95cUxQZ2didDROT2NOcHlySkdVdFFQVjNQb2h1REhHRnBwVjFfWnljQVBBdDJ6WGVRazJsOUkzdnNCajE3SWQ1Ym4wNlBtb3hRYzk0c0hYT2hVcERIVUl5bTAxNXdkbmd1S2JncHlqYi1OTlJuQWtaN3JmRThMclZZekhzZmtaN1BFSWpieE5BM2wyUnU2M0ZpdnlTQXViaGxsSC1IOFkyV0hBYzF5aXhsN25GUWNYaERsWE1RMDExZy1zUnRxQzNXN0E?oc=5,2024-09-14 08:41:22,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQZ2didDROT2NOcHlySkdVdFFQVjNQb2h1REhHRnBwVjFfWnljQVBBdDJ6WGVRazJsOUkzdnNCajE3SWQ1Ym4wNlBtb3hRYzk0c0hYT2hVcERIVUl5bTAxNXdkbmd1S2JncHlqYi1OTlJuQWtaN3JmRThMclZZekhzZmtaN1BFSWpieE5BM2wyUnU2M0ZpdnlTQXViaGxsSC1IOFkyV0hBYzF5aXhsN25GUWNYaERsWE1RMDExZy1zUnRxQzNXN0E?oc=5"" target=""_blank"">Monsoon Forecast- IMD Predicts Heavy Rainfall in 7 States for the Next 24 Hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",
"Weather Updates: Intense Rainfall Alert In Bengal, UP, Uttarakhand; Orange Alert In Delhi - Outlook India",https://news.google.com/rss/articles/CBMizAFBVV95cUxOUFVXcW96YTl3ekNKUGY5UDd0NlpyazdmalBCalZvT1Jfb1ZlcjBQVThneS13YUoxMG9sZVliLTZfWmgySTU5T2NpVEhxbDlUUGc4Q0JxaXdodklRT0swRk9ndUtPVzNNZjVwdm1OM2NTckhfR0tTaGd0bXphdm1ISTk1LWZtaHJLdGtiM2UwUzZ0R0w2MWRTMHlHQURfZ3Nac1pxTXJ1OS0xV25xM2MyMnV0b1lXblI2VVpKMjR3Q1FFTDlJU3VOWWQyeTTSAdoBQVVfeXFMUDE1NUZ5MHJtSnV4dVBaNmdJLUFYeVJMRFdZM0E3czMyTU5nYkphdmJ2bkNrMWloVmtsQXZHb3BvMVp1RnkzSXNicHIxREZ3RVRfbThoTm9qUGVxOThCMGNSamVVYWV6X21pcXlTOVZaWE5nZ1ZXZUVydW9uWUVIRW41cmZmc212QVV4UU1Hem1VMHRnLVp1b2x2a3VsMk9jbm1TSDNtY1Q4SFozWkVtdXUxNU9IWUd6bnRQbHcyTHh3a0ZUR08yR1ZKLXgxeG51akFPYmNnbHB2dEE?oc=5,2024-09-13 17:06:06,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOUFVXcW96YTl3ekNKUGY5UDd0NlpyazdmalBCalZvT1Jfb1ZlcjBQVThneS13YUoxMG9sZVliLTZfWmgySTU5T2NpVEhxbDlUUGc4Q0JxaXdodklRT0swRk9ndUtPVzNNZjVwdm1OM2NTckhfR0tTaGd0bXphdm1ISTk1LWZtaHJLdGtiM2UwUzZ0R0w2MWRTMHlHQURfZ3Nac1pxTXJ1OS0xV25xM2MyMnV0b1lXblI2VVpKMjR3Q1FFTDlJU3VOWWQyeTTSAdoBQVVfeXFMUDE1NUZ5MHJtSnV4dVBaNmdJLUFYeVJMRFdZM0E3czMyTU5nYkphdmJ2bkNrMWloVmtsQXZHb3BvMVp1RnkzSXNicHIxREZ3RVRfbThoTm9qUGVxOThCMGNSamVVYWV6X21pcXlTOVZaWE5nZ1ZXZUVydW9uWUVIRW41cmZmc212QVV4UU1Hem1VMHRnLVp1b2x2a3VsMk9jbm1TSDNtY1Q4SFozWkVtdXUxNU9IWUd6bnRQbHcyTHh3a0ZUR08yR1ZKLXgxeG51akFPYmNnbHB2dEE?oc=5"" target=""_blank"">Weather Updates: Intense Rainfall Alert In Bengal, UP, Uttarakhand; Orange Alert In Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",
Telangana Weather: State likely to receive rain again from September 23 onwards - The Hindu,https://news.google.com/rss/articles/CBMizgFBVV95cUxOTzg4d0pXUVJCMkE3bUN2cmRDaVBWdzc1d1MxNWJrM01YNm9NaXp1S0E4c2tfbnlkNm03WEZWczYzbV9aX0FxR05WS2RtVFFWTHVNbXFUcU9Ubm9qc21QanhqcXBtejNaNEVQSnIteWNndTQ1enFkeGl5UV82OWgtanFWYjR2MzJ1TXlKQjh0ak8yZkluQkltM0hwbnlQQWpUVUpJS1dsMnAxVDVqdmhBT3pwaFgxNUM5OVdyQkhNcXhuem1zZXZzMldnTG9wd9IB1AFBVV95cUxNR0V3dUg1U2pWS21YeUFGemFrbk9HbVV2YzhGRnlLaGRLcHRhbWEwdC1fM1Z2Y1NfSWhramFiUW5Qb21saVlvZ0Q3SU0yMmEtLVB0UHF6VHFMaWw2SVJIeWZQMmVYQ09iT0prV3Q2U2lHcHZHdzFHellsb1hqajdTUmVXS042blUxcFVQZXh3M2sxVEx4VzJtNml4RlQxajJlYjJHTloxRGVhVHpic3JNcWpUYnVtTWlFVFdfX3laZ1BzOVprYV9LMlVNYTZyQ1dfbUJvTg?oc=5,2024-09-13 16:38:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOTzg4d0pXUVJCMkE3bUN2cmRDaVBWdzc1d1MxNWJrM01YNm9NaXp1S0E4c2tfbnlkNm03WEZWczYzbV9aX0FxR05WS2RtVFFWTHVNbXFUcU9Ubm9qc21QanhqcXBtejNaNEVQSnIteWNndTQ1enFkeGl5UV82OWgtanFWYjR2MzJ1TXlKQjh0ak8yZkluQkltM0hwbnlQQWpUVUpJS1dsMnAxVDVqdmhBT3pwaFgxNUM5OVdyQkhNcXhuem1zZXZzMldnTG9wd9IB1AFBVV95cUxNR0V3dUg1U2pWS21YeUFGemFrbk9HbVV2YzhGRnlLaGRLcHRhbWEwdC1fM1Z2Y1NfSWhramFiUW5Qb21saVlvZ0Q3SU0yMmEtLVB0UHF6VHFMaWw2SVJIeWZQMmVYQ09iT0prV3Q2U2lHcHZHdzFHellsb1hqajdTUmVXS042blUxcFVQZXh3M2sxVEx4VzJtNml4RlQxajJlYjJHTloxRGVhVHpic3JNcWpUYnVtTWlFVFdfX3laZ1BzOVprYV9LMlVNYTZyQ1dfbUJvTg?oc=5"" target=""_blank"">Telangana Weather: State likely to receive rain again from September 23 onwards</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
"Video | Rain In Delhi Causes Waterlogging, Traffic Jams; More Showers Likely - NDTV",https://news.google.com/rss/articles/CBMiogFBVV95cUxOdmROT2xIOWROUHhETzdSdW9zdUtUWTlVNTFMSE1zakhFQWxfSElBZlNFLW1RRWdsY1J0c1FWNDBmN3d2YzdRZzdZc3NNbHFMT1M2d0hpWVlKb18tR3FEcGh0a3o1UDJyLV9FeUNPdjYxOTIzMzFNdmZobTlsVURBczdSeGRkenlROGhfdTBkdUVEa3FVY25RcjBEb1JpdlA2MHc?oc=5,2024-09-13 20:49:59,NDTV,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOdmROT2xIOWROUHhETzdSdW9zdUtUWTlVNTFMSE1zakhFQWxfSElBZlNFLW1RRWdsY1J0c1FWNDBmN3d2YzdRZzdZc3NNbHFMT1M2d0hpWVlKb18tR3FEcGh0a3o1UDJyLV9FeUNPdjYxOTIzMzFNdmZobTlsVURBczdSeGRkenlROGhfdTBkdUVEa3FVY25RcjBEb1JpdlA2MHc?oc=5"" target=""_blank"">Video | Rain In Delhi Causes Waterlogging, Traffic Jams; More Showers Likely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",
Weather Alert: Heavy rain predicted in NW India including Delhi-NCR - Dynamite News,https://news.google.com/rss/articles/CBMioAFBVV95cUxOYnNfN1d2RVl6SnZHSjRaaHRLR2JoQTFpN2ZxWXlVLVBZcE15RmFSX09WeHJ6Y1RTbklRQ0JHMlUzTnQ4NWpDdGp1R2YxbVVHVjFQbTJqZTQ0eTJiTHNpYzNwcWNNZHhUaFF6NmoxNTNuUXdvMzUwMXJvb2xVY0RPVGI2dk1Obk8td096TnVBQTFGZ3d2dzdaUm9TbmhrOHhl?oc=5,2024-09-13 14:28:16,Dynamite News,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOYnNfN1d2RVl6SnZHSjRaaHRLR2JoQTFpN2ZxWXlVLVBZcE15RmFSX09WeHJ6Y1RTbklRQ0JHMlUzTnQ4NWpDdGp1R2YxbVVHVjFQbTJqZTQ0eTJiTHNpYzNwcWNNZHhUaFF6NmoxNTNuUXdvMzUwMXJvb2xVY0RPVGI2dk1Obk8td096TnVBQTFGZ3d2dzdaUm9TbmhrOHhl?oc=5"" target=""_blank"">Weather Alert: Heavy rain predicted in NW India including Delhi-NCR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dynamite News</font>",
"Rain hits Delhi, more showers expected as overcast conditions remain - NewsDrum",https://news.google.com/rss/articles/CBMirAFBVV95cUxQVVJ2YzZUOEZ5VHBMQ1lhdEIydlpOdFRrODdVOERDQlNRdmNKOG1PNDRwQ2V4VXRMRVFKYnpJbWJ1MG1vdlpFa3Y4TDIyZFJ0VDMtX04xZ0xxVW9nVXlVMDNxNVFrOGJIVEFyX3BqWXVmNy11NDcwLVZ0UnRSSnlSQnBGc0hzNGlXaEtBd3gzazZKLXFVMGxnNjhlbTF4R2pwclRqS293d1ZyZjNR0gGsAUFVX3lxTFBVUnZjNlQ4RnlUcExDWWF0QjJ2Wk50VGs4N1U4RENCU1F2Y0o4bU80NHBDZXhVdExFUUpiekltYnUwbW92WkVrdjhMMjJkUnRUMy1fTjFnTHFVb2dVeVUwM3E1UWs4YkhUQXJfcGpZdWY3LXU0NzAtVnRSdFJKeVJCcEZzSHM0aVdoS0F3eDNrNkotcVUwbGc2OGVtMXhHanByVGpLb3d3VnJmM1E?oc=5,2024-09-13 15:40:36,NewsDrum,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQVVJ2YzZUOEZ5VHBMQ1lhdEIydlpOdFRrODdVOERDQlNRdmNKOG1PNDRwQ2V4VXRMRVFKYnpJbWJ1MG1vdlpFa3Y4TDIyZFJ0VDMtX04xZ0xxVW9nVXlVMDNxNVFrOGJIVEFyX3BqWXVmNy11NDcwLVZ0UnRSSnlSQnBGc0hzNGlXaEtBd3gzazZKLXFVMGxnNjhlbTF4R2pwclRqS293d1ZyZjNR0gGsAUFVX3lxTFBVUnZjNlQ4RnlUcExDWWF0QjJ2Wk50VGs4N1U4RENCU1F2Y0o4bU80NHBDZXhVdExFUUpiekltYnUwbW92WkVrdjhMMjJkUnRUMy1fTjFnTHFVb2dVeVUwM3E1UWs4YkhUQXJfcGpZdWY3LXU0NzAtVnRSdFJKeVJCcEZzSHM0aVdoS0F3eDNrNkotcVUwbGc2OGVtMXhHanByVGpLb3d3VnJmM1E?oc=5"" target=""_blank"">Rain hits Delhi, more showers expected as overcast conditions remain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsDrum</font>",
"Delhi: Severe waterlogging, traffic jams across city after rainfall - The Patriot",https://news.google.com/rss/articles/CBMisAFBVV95cUxPSFo0dU1zTFNicUNXY3ZOQTFySXh6TXVRRmhaaElEWlF3LU5IU0o1QnlxT3ZncjhobmkzWHZXTWZMWjJGYWhHcXE3aDRzUkZxNERuMjREcUd4ZC1yZWtaRFFtbkhEWnRiQ1NUWmgtdW1CZ0Z3Z1U5Y1J6MHA4ZllaRWpXZVlCbTVoSFFSRWY5RGE1T0lwNHgweEpTQWFQZl9yTjZlODdpUTNUMG1OR0VUbdIBtgFBVV95cUxPNmVFMGNMLURWWjhzMC1NazF6dkpjVDZWSG92MEZsMVlWRWg2WS1nZThQLTBWVGdJcUF0ZF9UV3dUSzhzNGRNWFpWQTdCdndmVWlUbXhiZ01OdS1hMzF4QkQwYm52T1IyUE9MbmVLdUZqam1kdjdrcW5JQXdxdVNma3JzbU9XQ19veGpaSkhNQVBnUnFTWjJWWXY5TV9heDNUVHVaeFctclQ4RTZmV1BPUDZoVHdSZw?oc=5,2024-09-13 17:05:19,The Patriot,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPSFo0dU1zTFNicUNXY3ZOQTFySXh6TXVRRmhaaElEWlF3LU5IU0o1QnlxT3ZncjhobmkzWHZXTWZMWjJGYWhHcXE3aDRzUkZxNERuMjREcUd4ZC1yZWtaRFFtbkhEWnRiQ1NUWmgtdW1CZ0Z3Z1U5Y1J6MHA4ZllaRWpXZVlCbTVoSFFSRWY5RGE1T0lwNHgweEpTQWFQZl9yTjZlODdpUTNUMG1OR0VUbdIBtgFBVV95cUxPNmVFMGNMLURWWjhzMC1NazF6dkpjVDZWSG92MEZsMVlWRWg2WS1nZThQLTBWVGdJcUF0ZF9UV3dUSzhzNGRNWFpWQTdCdndmVWlUbXhiZ01OdS1hMzF4QkQwYm52T1IyUE9MbmVLdUZqam1kdjdrcW5JQXdxdVNma3JzbU9XQ19veGpaSkhNQVBnUnFTWjJWWXY5TV9heDNUVHVaeFctclQ4RTZmV1BPUDZoVHdSZw?oc=5"" target=""_blank"">Delhi: Severe waterlogging, traffic jams across city after rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Patriot</font>",
Delhi's Monsoon Surplus: Record Rainfall and Clean Air - Devdiscourse,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQYldCVWVIYklwc0NCWkxROElYV1hnNkxIVHVLYm9lLUZteWRmRFd5QnRDOG90ZVVHeHh2N0g1RFhlOWtDQXl2aTN1YnZHLUJWQkFDM0phQU5DNHBVaU9Pclc5akhadkE2eFpBMVIydTJldWlVaHZmNjRlNTg4T2w3TnU2dmhMNmdBZEpib29SOFhFU2pSVS15T1ctV1g3WjNMOGVxUEEzZFpYTHZSc2JEWkY0WnZ0WnJj0gG-AUFVX3lxTE01aklFQzMyMXV0VWFhQzhYWWE2WWthb3Q4NUNKWDdRN2VlQzIzOVhiVUNXUmJYSG5jeUVSZXlOeWVQQUZwZWxXeC1PMkM0bjNBNTRLRWwyZ3VSMG9TTVlMdW9wZ1plOXhFdjdocVV1eVo3SVR5YjdhcENHZ3NWWWNoWXNuVmdvQndDcF8zaWZWbFJQa1VsRHhUTDM0T3pTWTBjWE44ei1PczB6b3NBM1VpNTFyT0diMmh6VmZGVFE?oc=5,2024-09-13 21:40:27,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQYldCVWVIYklwc0NCWkxROElYV1hnNkxIVHVLYm9lLUZteWRmRFd5QnRDOG90ZVVHeHh2N0g1RFhlOWtDQXl2aTN1YnZHLUJWQkFDM0phQU5DNHBVaU9Pclc5akhadkE2eFpBMVIydTJldWlVaHZmNjRlNTg4T2w3TnU2dmhMNmdBZEpib29SOFhFU2pSVS15T1ctV1g3WjNMOGVxUEEzZFpYTHZSc2JEWkY0WnZ0WnJj0gG-AUFVX3lxTE01aklFQzMyMXV0VWFhQzhYWWE2WWthb3Q4NUNKWDdRN2VlQzIzOVhiVUNXUmJYSG5jeUVSZXlOeWVQQUZwZWxXeC1PMkM0bjNBNTRLRWwyZ3VSMG9TTVlMdW9wZ1plOXhFdjdocVV1eVo3SVR5YjdhcENHZ3NWWWNoWXNuVmdvQndDcF8zaWZWbFJQa1VsRHhUTDM0T3pTWTBjWE44ei1PczB6b3NBM1VpNTFyT0diMmh6VmZGVFE?oc=5"" target=""_blank"">Delhi's Monsoon Surplus: Record Rainfall and Clean Air</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",
