Title,Link,Date,Source,Summary,Place
"Weather update for Islamabad, Rawalpindi, Pakistan; more monsoon rains predicted - Pakistan Observer",https://news.google.com/rss/articles/CBMipAFBVV95cUxOMTZWSm1VYzlKcVJyTmdTanBuNnNhLVNHcndsbG5DMUxORlpzQjc1TkdJY29TT2lqeU1VcXhKdzJ2Tk9udi15eEpESUtGVzdKYllCZ2RPVkFUY3JMeU9TYm14dzJZREIzRWNidklUOHBlYnU1ZUdqYWtmWTRYX2VockxtLTZEX3NGXzczZDZlQWljdkpka0ZZRjUwNnIzQmY1MWsxdg?oc=5,2024-08-30 04:15:26,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOMTZWSm1VYzlKcVJyTmdTanBuNnNhLVNHcndsbG5DMUxORlpzQjc1TkdJY29TT2lqeU1VcXhKdzJ2Tk9udi15eEpESUtGVzdKYllCZ2RPVkFUY3JMeU9TYm14dzJZREIzRWNidklUOHBlYnU1ZUdqYWtmWTRYX2VockxtLTZEX3NGXzczZDZlQWljdkpka0ZZRjUwNnIzQmY1MWsxdg?oc=5"" target=""_blank"">Weather update for Islamabad, Rawalpindi, Pakistan; more monsoon rains predicted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",
"Three die, crops destroyed as torrential rains batter large swathes of country - 24 News HD",https://news.google.com/rss/articles/CBMiswFBVV95cUxQT0JJczVKUWttN3lJWHFHQlpGNmxoTEZkV0JGYzVXczdZdlVUNDAtZHRhR0hoNThyZXRud3ZhSlNBU1dDbmdpMDY2SVdEVVY3RmY2OVJ6SWFWV2dON0FJU2pjdVQ1RV8wTkU0OFpGb0tZOE5Dandob2xNM1R5M3p5ZGFDRVdaY0lnbEhhd0RkajAydGhkeWg3NlJCcHdyUmJUVjhFU2VEeWhuclVSNkNBZllhUQ?oc=5,2024-08-29 13:54:00,24 News HD,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQT0JJczVKUWttN3lJWHFHQlpGNmxoTEZkV0JGYzVXczdZdlVUNDAtZHRhR0hoNThyZXRud3ZhSlNBU1dDbmdpMDY2SVdEVVY3RmY2OVJ6SWFWV2dON0FJU2pjdVQ1RV8wTkU0OFpGb0tZOE5Dandob2xNM1R5M3p5ZGFDRVdaY0lnbEhhd0RkajAydGhkeWg3NlJCcHdyUmJUVjhFU2VEeWhuclVSNkNBZllhUQ?oc=5"" target=""_blank"">Three die, crops destroyed as torrential rains batter large swathes of country</a>&nbsp;&nbsp;<font color=""#6f6f6f"">24 News HD</font>",
"Peshawar, Khyber Pakhtunkhwa weather update; rains, isolated heavy falls likely - Pakistan Observer",https://news.google.com/rss/articles/CBMiowFBVV95cUxQLTN5OTRJLURxbzFORlZrVDR0WlV1QnYzUjJseHh4bFB1cmYtcTcyYnpXWXY5d0ZFSW8weVBpSUVGZm53eWFBbklXcVVRclE5VjluTVZWc2x3bU9wck5mbGhsd1oxdXIzYzIxdmotS2lCdUdLMldJUFYxU1pKRGVUWk9RZUFTSElqWTZJNkRLRzNJZnJPOEVZUS1fU3pvQTJOTEg4?oc=5,2024-08-30 00:31:18,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQLTN5OTRJLURxbzFORlZrVDR0WlV1QnYzUjJseHh4bFB1cmYtcTcyYnpXWXY5d0ZFSW8weVBpSUVGZm53eWFBbklXcVVRclE5VjluTVZWc2x3bU9wck5mbGhsd1oxdXIzYzIxdmotS2lCdUdLMldJUFYxU1pKRGVUWk9RZUFTSElqWTZJNkRLRzNJZnJPOEVZUS1fU3pvQTJOTEg4?oc=5"" target=""_blank"">Peshawar, Khyber Pakhtunkhwa weather update; rains, isolated heavy falls likely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",
Cyclone Asna: Rare Monsoon Cyclonic Storm To Form Over Arabian Sea On August 30 - NDTV Profit,https://news.google.com/rss/articles/CBMisgFBVV95cUxNSTMtampfT0hMa3BXbF90UTRERmtGQUZwYlBuSUZ1TEpyaVFvRzZXcjg2MWlOejk2eW1EdUd3X0dING9kbjE4QjB6ME1BQ3NPRnZ4b1A0QlpWbmJTTHVsME9nQjhZZGhlaUpsckFGT0tRcnAwa2dRUzI3NDA5cGpBWDdnZEFsYnFycXZLSUlQMGVFUzFlbkt3VHoxa2MzYm1wTjNvOVo0eklIVkZaN3RfOWxR0gG3AUFVX3lxTE93Tk5uOVpiZHRSb0g5VzQzMEZqUUpKZ0tBVUNpQ3hCV1Z4Q29LZlpaQWNOdFlmWFlpQVFDT1hkbFNIc1lIWlZldDNIV1NVUW53YVhBR1JHbnc0ZGpLSlU1c3JTaXFjSThBSDV1blZtYkRTNWhDN09xajhxTW52cjF6VEw0RTY0SkY2U3BxbktyRFdzZS16T1c0X3YxazBZT3RqcVE3aGxMazdDVU51R19NS3VCRjZBOA?oc=5,2024-08-29 21:45:55,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNSTMtampfT0hMa3BXbF90UTRERmtGQUZwYlBuSUZ1TEpyaVFvRzZXcjg2MWlOejk2eW1EdUd3X0dING9kbjE4QjB6ME1BQ3NPRnZ4b1A0QlpWbmJTTHVsME9nQjhZZGhlaUpsckFGT0tRcnAwa2dRUzI3NDA5cGpBWDdnZEFsYnFycXZLSUlQMGVFUzFlbkt3VHoxa2MzYm1wTjNvOVo0eklIVkZaN3RfOWxR0gG3AUFVX3lxTE93Tk5uOVpiZHRSb0g5VzQzMEZqUUpKZ0tBVUNpQ3hCV1Z4Q29LZlpaQWNOdFlmWFlpQVFDT1hkbFNIc1lIWlZldDNIV1NVUW53YVhBR1JHbnc0ZGpLSlU1c3JTaXFjSThBSDV1blZtYkRTNWhDN09xajhxTW52cjF6VEw0RTY0SkY2U3BxbktyRFdzZS16T1c0X3YxazBZT3RqcVE3aGxMazdDVU51R19NS3VCRjZBOA?oc=5"" target=""_blank"">Cyclone Asna: Rare Monsoon Cyclonic Storm To Form Over Arabian Sea On August 30</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",
"Holiday declared in Hyderabad schools, colleges tomorrow amid heavy rains forecast - Pakistan Observer",https://news.google.com/rss/articles/CBMiqgFBVV95cUxNeXBOMmdZVVYzQzJPZTFvZnlVZDdiblNmU1NkbDF0NDA2UVQyNmMzbUNUSGsxY1FEZTZSVTJIUXdkMG41aFZpMTMyMi1rOWhSRENrTmNzYmFOS3JZTmxadWhCcjZQRmJ5dF95SkROYVRyRGlMcFFqaDVQQmE5VFNJa3liVXA4OVNEUHZrbHBxUmpFaGZTT0J0a0JpYWF2UzhkY0xJX05ZZ1A5Zw?oc=5,2024-08-29 22:38:19,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNeXBOMmdZVVYzQzJPZTFvZnlVZDdiblNmU1NkbDF0NDA2UVQyNmMzbUNUSGsxY1FEZTZSVTJIUXdkMG41aFZpMTMyMi1rOWhSRENrTmNzYmFOS3JZTmxadWhCcjZQRmJ5dF95SkROYVRyRGlMcFFqaDVQQmE5VFNJa3liVXA4OVNEUHZrbHBxUmpFaGZTT0J0a0JpYWF2UzhkY0xJX05ZZ1A5Zw?oc=5"" target=""_blank"">Holiday declared in Hyderabad schools, colleges tomorrow amid heavy rains forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",
"Abohar waterlogged after incessant rain, farmers worried about cotton crop - The Tribune India",https://news.google.com/rss/articles/CBMitgFBVV95cUxPb2VRcUVxblBEakphZXR0bUMtYWt3R2h6aTZ5TmlWUWV0MjJVNThKZ1ZGYVktUHhHZmVEb3NGZnhRUURtd1FHbmVrOUJ6Z2liSEhERmE5NzlQM0lkMFZVeDh3cl9LVnVWS1RwNV84VmpNV1hiZEFJWlR3ZG11Uk1WUV9BRnkxRkg5OGFkc0pmTFZfdm9EOHREalF1RThIZWdodU5scFJpTjF1S2FWT01Va1FoUl9wd9IBugFBVV95cUxOR1V6Und1dEFsTi1LcGQ2X09DQVg2cHpWTm9yVkxOcnJUY1hiUTRwQlN4M0hqVTlXT3RTbmY0VnZMRTY1d2QzekwtNTEtZEJwTVZBUHJ2c3R4V00yeHZmQy1Odkt1WTdidXo0RDNxcjI1aWZkX2I2WldnVFFIbnh6Q281RWVydm04OG5Qa3R4SDFiT3ZkeF9UM05nVTVvM09mZm0wOUhfVVY0VWh1VWlya2Q0djU1NDhCM0E?oc=5,2024-08-30 07:14:27,The Tribune India,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPb2VRcUVxblBEakphZXR0bUMtYWt3R2h6aTZ5TmlWUWV0MjJVNThKZ1ZGYVktUHhHZmVEb3NGZnhRUURtd1FHbmVrOUJ6Z2liSEhERmE5NzlQM0lkMFZVeDh3cl9LVnVWS1RwNV84VmpNV1hiZEFJWlR3ZG11Uk1WUV9BRnkxRkg5OGFkc0pmTFZfdm9EOHREalF1RThIZWdodU5scFJpTjF1S2FWT01Va1FoUl9wd9IBugFBVV95cUxOR1V6Und1dEFsTi1LcGQ2X09DQVg2cHpWTm9yVkxOcnJUY1hiUTRwQlN4M0hqVTlXT3RTbmY0VnZMRTY1d2QzekwtNTEtZEJwTVZBUHJ2c3R4V00yeHZmQy1Odkt1WTdidXo0RDNxcjI1aWZkX2I2WldnVFFIbnh6Q281RWVydm04OG5Qa3R4SDFiT3ZkeF9UM05nVTVvM09mZm0wOUhfVVY0VWh1VWlya2Q0djU1NDhCM0E?oc=5"" target=""_blank"">Abohar waterlogged after incessant rain, farmers worried about cotton crop</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune India</font>",
"Lahore, Punjab weather update; heavy monsoon rains expected - Pakistan Observer",https://news.google.com/rss/articles/CBMiigFBVV95cUxOTmE3S0hMM1Y4bERmMXZxeGM4RGRIQ0paR1RXWUlua2R6LVhnSVNHajQ5UEJlM1BUQkRKaWRwdy16UHNESHZfRHVITGd0cmhPZ1ctY2RqaUtrbVdPMHkyc1c2QUZBSUgtWXpZVnZGSDB3Mk9ieE9pOFF6Nl9tTzBXNHRVcWl3RF9iLVE?oc=5,2024-08-29 17:27:01,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOTmE3S0hMM1Y4bERmMXZxeGM4RGRIQ0paR1RXWUlua2R6LVhnSVNHajQ5UEJlM1BUQkRKaWRwdy16UHNESHZfRHVITGd0cmhPZ1ctY2RqaUtrbVdPMHkyc1c2QUZBSUgtWXpZVnZGSDB3Mk9ieE9pOFF6Nl9tTzBXNHRVcWl3RF9iLVE?oc=5"" target=""_blank"">Lahore, Punjab weather update; heavy monsoon rains expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",
"Karachi, Sindh weather update; more rains predicted - Pakistan Observer",https://news.google.com/rss/articles/CBMif0FVX3lxTE5MaHppNkEzdGdZY1JTUXdTeGtTOHJIQ1FfZVZMNkxFZ0oybVJmN2J1MWNnS2RBME5JSV9LaE90YURvWVlMNlVQanlsZldVRlM4SzVTT0lzNkVLR2dhbmZwbXpKTlE3Mk1EbjdzRGRzY2g3di1oSzNPQktfMmZrYjg?oc=5,2024-08-30 04:37:19,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5MaHppNkEzdGdZY1JTUXdTeGtTOHJIQ1FfZVZMNkxFZ0oybVJmN2J1MWNnS2RBME5JSV9LaE90YURvWVlMNlVQanlsZldVRlM4SzVTT0lzNkVLR2dhbmZwbXpKTlE3Mk1EbjdzRGRzY2g3di1oSzNPQktfMmZrYjg?oc=5"" target=""_blank"">Karachi, Sindh weather update; more rains predicted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",
"Intermittent rains likely in Karachi, parts of Sindh - Pakistan Observer",https://news.google.com/rss/articles/CBMiggFBVV95cUxOZUhFU1FKZ1gxelc5eDhELTR1MUFyeGdIMHVDRTNqMTRCNF9zZndnWG9ScXNHV2k3d0dnUE9rVDdTYW81QzhKMVh5X2hkaW5PSzk1TmtBN1RoRk52bldhUjBDeFZOZ0JBNDA1YVN6R3JmRk1FODluTVFvWFNza1VaSXhB?oc=5,2024-08-30 05:40:08,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOZUhFU1FKZ1gxelc5eDhELTR1MUFyeGdIMHVDRTNqMTRCNF9zZndnWG9ScXNHV2k3d0dnUE9rVDdTYW81QzhKMVh5X2hkaW5PSzk1TmtBN1RoRk52bldhUjBDeFZOZ0JBNDA1YVN6R3JmRk1FODluTVFvWFNza1VaSXhB?oc=5"" target=""_blank"">Intermittent rains likely in Karachi, parts of Sindh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",
PMDC MDCAT Registration for 2024-2025 Apply Online - Pakistan Observer,https://news.google.com/rss/articles/CBMigAFBVV95cUxPV1poZU1WUWJZSEgtU3pvM2JwaVRMMlhNbnIzNWkxeUhCb3VibWhMNGtsQThwcmZzTVBKZWhOU3g1dHVUYVVWNUpBZUNacVZXa0Q4WG9mX3hCaGpUeThWVTc5S19aRXBuSzRIb2R5RWQzZUNKcG5vV1RMbjJYbG5QQw?oc=5,2024-08-29 21:16:17,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPV1poZU1WUWJZSEgtU3pvM2JwaVRMMlhNbnIzNWkxeUhCb3VibWhMNGtsQThwcmZzTVBKZWhOU3g1dHVUYVVWNUpBZUNacVZXa0Q4WG9mX3hCaGpUeThWVTc5S19aRXBuSzRIb2R5RWQzZUNKcG5vV1RMbjJYbG5QQw?oc=5"" target=""_blank"">PMDC MDCAT Registration for 2024-2025 Apply Online</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",
‘Rare’ cyclone brewing along Sindh coastline - DAWN.com,https://news.google.com/rss/articles/CBMiggFBVV95cUxQVzlGOUhNZjVmSVBLWnNLTGtFX1hwc2s4aU04M2RHbzYyWGtsZ3ROYlRNdHgzTmNqQVJQQ2dYb1YtS1czeUZhTFlSd0tVbnpwTW9ndmljUEl0c1JZSFFza2llM0czNld3ZXBwOFNsT1Q5ZkJ3TjU4WXhZSTFNMGFHSlhR0gFOQVVfeXFMTnBkdjg0cFVpMHY1XzlrZUV0eExvN0xqTjFDbmxkOHhEb0hpMUN4ZjNNNlNUR2t3cDY5THZWTlVOcFNHNVlfMEtsRm1JZ1J3?oc=5,2024-08-30 08:27:21,DAWN.com,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQVzlGOUhNZjVmSVBLWnNLTGtFX1hwc2s4aU04M2RHbzYyWGtsZ3ROYlRNdHgzTmNqQVJQQ2dYb1YtS1czeUZhTFlSd0tVbnpwTW9ndmljUEl0c1JZSFFza2llM0czNld3ZXBwOFNsT1Q5ZkJ3TjU4WXhZSTFNMGFHSlhR0gFOQVVfeXFMTnBkdjg0cFVpMHY1XzlrZUV0eExvN0xqTjFDbmxkOHhEb0hpMUN4ZjNNNlNUR2t3cDY5THZWTlVOcFNHNVlfMEtsRm1JZ1J3?oc=5"" target=""_blank"">‘Rare’ cyclone brewing along Sindh coastline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DAWN.com</font>",
Monsoon mayhem - The Express Tribune,https://news.google.com/rss/articles/CBMiYkFVX3lxTFAwUU8ya193ekRzT0d4VEItclA4RGg1SE5YTWhyNnN2d3R1NWYzUVhZczU0SWFjVG9XWVRWQ3MxUjlpNzVDV0dnMmMzNEpHd2w4SVFHWnRZUG43Ynoxam1qWlVn?oc=5,2024-08-30 04:02:24,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTFAwUU8ya193ekRzT0d4VEItclA4RGg1SE5YTWhyNnN2d3R1NWYzUVhZczU0SWFjVG9XWVRWQ3MxUjlpNzVDV0dnMmMzNEpHd2w4SVFHWnRZUG43Ynoxam1qWlVn?oc=5"" target=""_blank"">Monsoon mayhem</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",
"Over 130 roads closed after rain in Himachal, MeT warns of flash flood in 5 districts - The Tribune India",https://news.google.com/rss/articles/CBMixwFBVV95cUxNUmUtaEdUR2U0dEttbzFTQkE3OUo2TEhLcW9kVi1ubm5XVXpSbEFfZnVCd1FZNzdkU1A1R1djQXVkTUtDUFZXdWNOUUI4TVVsUTI1SDRiVG1YUU5LRFMyUW9DY3ZvUm5LSi05OTFFZ1hHNTB3Nzc2a0FmTFVDS1ppaGkzSllkb01oMlZIMWd5Y1pqandFWGQ3ZDJpdE9nUnNINldBUW9aRFZvWE9FUFYza3IxMTgxa25SM2FybjB0UVJ0OWFRbzBz0gHLAUFVX3lxTE16UzZaaExQcUtVbVpxSzFMZ09kbm9YT180b25kU0FFeEtMTXZ5eTl0cDlFajFNSnpYcGxoQXUtdEI5X2wzcUNOSm9pMUZ3VzJNMUs5c1NqSHZzcTh6NXZxbGR5VHJQanNONUQxSm9fczk0WG5meDl6b04tcGM2bG5mSmg2RXQ1YUo2czZzNUpoZG5NaUlzNHdUeDZFNXZSOTYwajN1T1ctMHpIY2JTbnNpQVRON2VmbVBBNVJjLWVENEhlVHFCcWhEeGRB?oc=5,2024-08-29 21:59:55,The Tribune India,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNUmUtaEdUR2U0dEttbzFTQkE3OUo2TEhLcW9kVi1ubm5XVXpSbEFfZnVCd1FZNzdkU1A1R1djQXVkTUtDUFZXdWNOUUI4TVVsUTI1SDRiVG1YUU5LRFMyUW9DY3ZvUm5LSi05OTFFZ1hHNTB3Nzc2a0FmTFVDS1ppaGkzSllkb01oMlZIMWd5Y1pqandFWGQ3ZDJpdE9nUnNINldBUW9aRFZvWE9FUFYza3IxMTgxa25SM2FybjB0UVJ0OWFRbzBz0gHLAUFVX3lxTE16UzZaaExQcUtVbVpxSzFMZ09kbm9YT180b25kU0FFeEtMTXZ5eTl0cDlFajFNSnpYcGxoQXUtdEI5X2wzcUNOSm9pMUZ3VzJNMUs5c1NqSHZzcTh6NXZxbGR5VHJQanNONUQxSm9fczk0WG5meDl6b04tcGM2bG5mSmg2RXQ1YUo2czZzNUpoZG5NaUlzNHdUeDZFNXZSOTYwajN1T1ctMHpIY2JTbnNpQVRON2VmbVBBNVJjLWVENEhlVHFCcWhEeGRB?oc=5"" target=""_blank"">Over 130 roads closed after rain in Himachal, MeT warns of flash flood in 5 districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune India</font>",
Where did the most rain fall in Punjab?- Aaj News - Aaj News,https://news.google.com/rss/articles/CBMijgFBVV95cUxPOUJoVDYxTVZSaDRpTlNuXzNTdm5HZXBHNmJ4SEc2WUxHM2ZnZ3lSVTRKaXpBbGxudk1Jb3J1RWlGNzNjVnlRcDY0NXpnWE5wYnd6bDV5cUVZS09jMTB3dU02OEpZQ0lfdE5HWDdaZkdldnNlLUdwZXJCSnFmVGhzMUY0N2V2NjZsWGlDMG5R0gFTQVVfeXFMUFMtNHZkbTRtTTVneVRzQlVDSkxzQmpXV0RSTmlIamhtQnpjOXhaaEpOZ2ZaSVFJN0liVThGQUdxZi1IN01fOEdxVmljeDdKWGREZGM?oc=5,2024-08-29 20:00:14,Aaj News,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPOUJoVDYxTVZSaDRpTlNuXzNTdm5HZXBHNmJ4SEc2WUxHM2ZnZ3lSVTRKaXpBbGxudk1Jb3J1RWlGNzNjVnlRcDY0NXpnWE5wYnd6bDV5cUVZS09jMTB3dU02OEpZQ0lfdE5HWDdaZkdldnNlLUdwZXJCSnFmVGhzMUY0N2V2NjZsWGlDMG5R0gFTQVVfeXFMUFMtNHZkbTRtTTVneVRzQlVDSkxzQmpXV0RSTmlIamhtQnpjOXhaaEpOZ2ZaSVFJN0liVThGQUdxZi1IN01fOEdxVmljeDdKWGREZGM?oc=5"" target=""_blank"">Where did the most rain fall in Punjab?- Aaj News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj News</font>",
"More rain likely in Gujarat, IMD predicts cyclonic storm Asna - Hindustan Times",https://news.google.com/rss/articles/CBMiwAFBVV95cUxPZk1nS21icWlaXzRhVlN0ZW1nMnNHODh3YldUOEgtSTBvcVNrTFowWi1tQ1ozTHlNV1J0cTdaNm5GMmZ0SDYwWnFydzRNcnFQYWJYS3NwWExSZXc0VlpxRFpPeTlDUjVFalF2Q0pXRk1QSVJ5YmRuOVI4aFJrdzVhSWd5ZFNRNmtNUHJYWEdqNkxrM283UFlsUmxJZmFuZlctYTZYUGdQRDdtam5PWDdPT1pTb3BEUUJySTVVbzBkZljSAcYBQVVfeXFMT2NJTS0yVGhkOVZHSGdQVnVfcVlBaGw0Mk1vWnRpUnhFbmxvZGUzUkZpVFV2WmYyOHdVallfZ2E5LVRweDg5bjBmeU4yVkk4VXpkMzFPQ2daTFFhMHNFaUVEYldUa0JuUnNZM0l3UzZTMFZEc1RQX09QY3FjQ1EwMHlYWS1VNkxBbnF1MG9MSXllWHJic1d0QWJsbHQwMXdUWnpmd3lSSlU1bjI3M3NyQWYzNEpiWVJQZ0tzQU41RXRtV3VjNDlR?oc=5,2024-08-30 00:08:28,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPZk1nS21icWlaXzRhVlN0ZW1nMnNHODh3YldUOEgtSTBvcVNrTFowWi1tQ1ozTHlNV1J0cTdaNm5GMmZ0SDYwWnFydzRNcnFQYWJYS3NwWExSZXc0VlpxRFpPeTlDUjVFalF2Q0pXRk1QSVJ5YmRuOVI4aFJrdzVhSWd5ZFNRNmtNUHJYWEdqNkxrM283UFlsUmxJZmFuZlctYTZYUGdQRDdtam5PWDdPT1pTb3BEUUJySTVVbzBkZljSAcYBQVVfeXFMT2NJTS0yVGhkOVZHSGdQVnVfcVlBaGw0Mk1vWnRpUnhFbmxvZGUzUkZpVFV2WmYyOHdVallfZ2E5LVRweDg5bjBmeU4yVkk4VXpkMzFPQ2daTFFhMHNFaUVEYldUa0JuUnNZM0l3UzZTMFZEc1RQX09QY3FjQ1EwMHlYWS1VNkxBbnF1MG9MSXllWHJic1d0QWJsbHQwMXdUWnpmd3lSSlU1bjI3M3NyQWYzNEpiWVJQZ0tzQU41RXRtV3VjNDlR?oc=5"" target=""_blank"">More rain likely in Gujarat, IMD predicts cyclonic storm Asna</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
Cyclone In Rann Of Kutch Heads For Pakistan - thefridaytimes.com,https://news.google.com/rss/articles/CBMiigFBVV95cUxQcFlIc1RSSkVEN0d6V0dmZGowQi04NnNkakdEMDZOR1JMR2lmV0lBRXIwTXRfemhpVDZ5dWxRXzU1RnVETDVFVHVUUzczeDhBbGVfYmVxbUx1Znc0UDZqamVGZnU3Nkdlc0M2SkRwa1AyR2tyd1NUSWgtclYxcnk0bVpYSmhOY2ZHRUHSAZoBQVVfeXFMT19ZNlFrSE1sMFhLLVRYNm1vZU5MT2JDdzQ4R2M4ZlMteFJEOTBLMHZOVkpaTmlaWVdHX3VXMm9OY0xKSnFvanVCOFMtMlQtN3VYbThlZ1YzZjNyb2xJTTctclFPOWR5bjRzMUo0SVZ0My1OM2xQLXB4TElWRGQ5MmV3V0VYTnNsT1VsRFN0N0FZdzFfMV9XY3N2QQ?oc=5,2024-08-29 17:39:00,thefridaytimes.com,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQcFlIc1RSSkVEN0d6V0dmZGowQi04NnNkakdEMDZOR1JMR2lmV0lBRXIwTXRfemhpVDZ5dWxRXzU1RnVETDVFVHVUUzczeDhBbGVfYmVxbUx1Znc0UDZqamVGZnU3Nkdlc0M2SkRwa1AyR2tyd1NUSWgtclYxcnk0bVpYSmhOY2ZHRUHSAZoBQVVfeXFMT19ZNlFrSE1sMFhLLVRYNm1vZU5MT2JDdzQ4R2M4ZlMteFJEOTBLMHZOVkpaTmlaWVdHX3VXMm9OY0xKSnFvanVCOFMtMlQtN3VYbThlZ1YzZjNyb2xJTTctclFPOWR5bjRzMUo0SVZ0My1OM2xQLXB4TElWRGQ5MmV3V0VYTnNsT1VsRFN0N0FZdzFfMV9XY3N2QQ?oc=5"" target=""_blank"">Cyclone In Rann Of Kutch Heads For Pakistan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thefridaytimes.com</font>",
Educational institutions in Hyderabad to remain closed on August 30 - Aaj News,https://news.google.com/rss/articles/CBMiowFBVV95cUxNUlJSc2E1LUc2dGl4WjFBVnZYOExCcUlEOWdJb2lVZDdRdzd6NWh3alM0YXpWQXV6SEw1ekpZQlJCYnZKWWgtUXVvM1JYWnluQ2pzYU5uS1Q5cHRhcUZoQ3RuMkFMcE9yMk5Namt1bWpBNklwLWgybG9LSVp2R3hnb1A4Y2tvWS1RWDB6b1l3Q092SDdCcl9BekpPdl96QUdOeEtn0gFTQVVfeXFMTkxfbXhxbnhDRlhaRjQzWm1VMFY2Tk5FdEd4aEZJR1c4QmlvdmYxcWc2WnMtNWhfcjN3eEQwZEtfSEk1SzJheVQ0Nkljc1ZJTEtfQzQ?oc=5,2024-08-29 21:43:26,Aaj News,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNUlJSc2E1LUc2dGl4WjFBVnZYOExCcUlEOWdJb2lVZDdRdzd6NWh3alM0YXpWQXV6SEw1ekpZQlJCYnZKWWgtUXVvM1JYWnluQ2pzYU5uS1Q5cHRhcUZoQ3RuMkFMcE9yMk5Namt1bWpBNklwLWgybG9LSVp2R3hnb1A4Y2tvWS1RWDB6b1l3Q092SDdCcl9BekpPdl96QUdOeEtn0gFTQVVfeXFMTkxfbXhxbnhDRlhaRjQzWm1VMFY2Tk5FdEd4aEZJR1c4QmlvdmYxcWc2WnMtNWhfcjN3eEQwZEtfSEk1SzJheVQ0Nkljc1ZJTEtfQzQ?oc=5"" target=""_blank"">Educational institutions in Hyderabad to remain closed on August 30</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj News</font>",
"Educational institutions in Karachi, Hyderabad districts will remain closed today - Dunya News",https://news.google.com/rss/articles/CBMiuwFBVV95cUxPZ2JNUGdDc0VTNjVDTktmNmZHbTlrbjhWdWlQdjl6RUtsQXhHWGpyZWxaT1A1QXNIa1BpTjZsQWg0SnNYakpnd2txNHVTd0NKWWdZalpraFJTLXpHZkhuNG9JQlRhV3QxNTliSWN2SFNzUkpZVTFXajNJZG1PcDdNYnB2T0tyRzZDQUNuVjZ6Wjl1ZmtOTUgzQVl5a3NzR3BUbUFLYlFRdTV2YTlDdDNNck5hbTNaWGxxdTBR?oc=5,2024-08-30 04:27:57,Dunya News,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPZ2JNUGdDc0VTNjVDTktmNmZHbTlrbjhWdWlQdjl6RUtsQXhHWGpyZWxaT1A1QXNIa1BpTjZsQWg0SnNYakpnd2txNHVTd0NKWWdZalpraFJTLXpHZkhuNG9JQlRhV3QxNTliSWN2SFNzUkpZVTFXajNJZG1PcDdNYnB2T0tyRzZDQUNuVjZ6Wjl1ZmtOTUgzQVl5a3NzR3BUbUFLYlFRdTV2YTlDdDNNck5hbTNaWGxxdTBR?oc=5"" target=""_blank"">Educational institutions in Karachi, Hyderabad districts will remain closed today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dunya News</font>",
