Title,Link,Date,Source,Summary,Place
2024 monsoon season ends with 7.6% more rain than normal: IMD - The Tribune India,https://news.google.com/rss/articles/CBMiogFBVV95cUxNdmYwcm9DbGswc3ctYmpfcU5YRy14T1FPYVE1TjdUWGYwUWdld0FFWWlfaG44Mks2YnlFdEpYY2pucm1iVHVuTVRGajYyZEZZX19uOFBiZTRTMEhSVlhhT2FPa0RHaEpBdmVrMDdpUXVRUjhWYUFiVEpHeHBoc29DdWM3WVM2ODBfTmhKSWRkeGwtV3VBN1ltQXg3VDI5N3lsWXfSAaYBQVVfeXFMTzRfMjRmaHJWUzFFNWFUM0ZPS1hTV1hHMlpRQlgtc095QzRZNVZ4VTdsUXhrNXNfLUVRNDFFOWdVZUlPZWU4ZUFneGpsZjVYNW4xc0prNlVxekU1RWJ0cnVvTVgwUWZwUUl1eXBoQ2xUSy13SWJwRVczWnVqbXJLR1pwNy1vR0h6SDlRRzJub0RGVzRzbV9WcDVWMmZUc1BsZmpKeHFHZw?oc=5,2024-10-01 16:47:34,The Tribune India,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNdmYwcm9DbGswc3ctYmpfcU5YRy14T1FPYVE1TjdUWGYwUWdld0FFWWlfaG44Mks2YnlFdEpYY2pucm1iVHVuTVRGajYyZEZZX19uOFBiZTRTMEhSVlhhT2FPa0RHaEpBdmVrMDdpUXVRUjhWYUFiVEpHeHBoc29DdWM3WVM2ODBfTmhKSWRkeGwtV3VBN1ltQXg3VDI5N3lsWXfSAaYBQVVfeXFMTzRfMjRmaHJWUzFFNWFUM0ZPS1hTV1hHMlpRQlgtc095QzRZNVZ4VTdsUXhrNXNfLUVRNDFFOWdVZUlPZWU4ZUFneGpsZjVYNW4xc0prNlVxekU1RWJ0cnVvTVgwUWZwUUl1eXBoQ2xUSy13SWJwRVczWnVqbXJLR1pwNy1vR0h6SDlRRzJub0RGVzRzbV9WcDVWMmZUc1BsZmpKeHFHZw?oc=5"" target=""_blank"">2024 monsoon season ends with 7.6% more rain than normal: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune India</font>",
Monsoon 2024 brought 7.6 per cent more rain than normal: IMD - National Herald,https://news.google.com/rss/articles/CBMipgFBVV95cUxPS3dvbjAtVVNlblZVdW5UY1kyOVhMcmFxZ19wQUh4OW1CSHpnTF9xNjFaOGIwMjYzTF9Cc1pEWUVtWWFZaldLY1R6VmdRQ1BUNmo2cDJIYUJVYXhwcnlaTy05YVByNUsxVTBhSWZ2MTM1ZkwyT0NLY1JBNEI3U1ptOFpIQUcyLW5CZ0lJVjJuVWkwNHF6UTJKbVZaN3lGUDBkeTFreW9R0gGzAUFVX3lxTFA1RERLd2FucllUalg3R1BlbkN1a0JkcDJZYW1fdHRxY0RLbFVubUUwNFVFME5fMkx5Y2xGWnM0QUItNTdKZVpENENzTmhEOWV0T3I0R3BOSVNLQ2U1cFllLTJjbEZsVElYS24xWHF5SURtNkx1RUltV2JIYjJtZmhXV0R2VGt6a1FwbFd3QVU3MC1zZnRwUmktLUNjZlBRaGkwVmRMOFpZWUt3TmlLeUlZNGpn?oc=5,2024-10-01 17:09:52,National Herald,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPS3dvbjAtVVNlblZVdW5UY1kyOVhMcmFxZ19wQUh4OW1CSHpnTF9xNjFaOGIwMjYzTF9Cc1pEWUVtWWFZaldLY1R6VmdRQ1BUNmo2cDJIYUJVYXhwcnlaTy05YVByNUsxVTBhSWZ2MTM1ZkwyT0NLY1JBNEI3U1ptOFpIQUcyLW5CZ0lJVjJuVWkwNHF6UTJKbVZaN3lGUDBkeTFreW9R0gGzAUFVX3lxTFA1RERLd2FucllUalg3R1BlbkN1a0JkcDJZYW1fdHRxY0RLbFVubUUwNFVFME5fMkx5Y2xGWnM0QUItNTdKZVpENENzTmhEOWV0T3I0R3BOSVNLQ2U1cFllLTJjbEZsVElYS24xWHF5SURtNkx1RUltV2JIYjJtZmhXV0R2VGt6a1FwbFd3QVU3MC1zZnRwUmktLUNjZlBRaGkwVmRMOFpZWUt3TmlLeUlZNGpn?oc=5"" target=""_blank"">Monsoon 2024 brought 7.6 per cent more rain than normal: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">National Herald</font>",
"India Records Highest Rainfall Since 2020, Monsoon-Related Incidents Kill 1492 People: IMD | Details - Outlook India",https://news.google.com/rss/articles/CBMizwFBVV95cUxNdkJXU0h0eXlHX2I4RFFYLVZlTXpEOUVvRWJZdTZqYmhHSmdaMXoyNjBpQXllS3ZpWGF1MWswc2NQWmJ4cTRfc1BmQ0hNSlAybnNwWUhjMFlMbmNYRkxZMk1xMzc1UWo4a3FETHY1THpjc05QMmRUVElsNU9JSVdkLUstQ0tOOXJvU2hWalY2NzhOLW5uNUVjUjhsRm90b2kzZmQ0QTIxRzFoU3JGMEx2MmRNUUdfeDhyWllsRmxheE40TzYyblRsODdOazM2QU3SAdwBQVVfeXFMTnJYUmoxQWpBZVNVcE03UXdlMkNLWDFUdG9jSXotVFhDeURRRS1VYi03enNSM3FFbEY4NXJjdkZlMjYzREY0RjV2S3ZlUlFFcW4tcDJqZWlfeXE5WHJWQXI5MlVRN3RjZHhiQ1dIbWJYU2ZZc0g2cHVXNzFEV1JXUEJGNUZzdnVDOGNvVV9NY0NnVGtzX3M2cnpILVVQSE5ZLUkxZ1Btczhhb0VqU084M2FrbkxQNks4WUUxdlFaME51NmhSVEJWdmVIU3dCcUZ3a2lpbEVmenVpR1JHZA?oc=5,2024-10-01 23:07:06,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNdkJXU0h0eXlHX2I4RFFYLVZlTXpEOUVvRWJZdTZqYmhHSmdaMXoyNjBpQXllS3ZpWGF1MWswc2NQWmJ4cTRfc1BmQ0hNSlAybnNwWUhjMFlMbmNYRkxZMk1xMzc1UWo4a3FETHY1THpjc05QMmRUVElsNU9JSVdkLUstQ0tOOXJvU2hWalY2NzhOLW5uNUVjUjhsRm90b2kzZmQ0QTIxRzFoU3JGMEx2MmRNUUdfeDhyWllsRmxheE40TzYyblRsODdOazM2QU3SAdwBQVVfeXFMTnJYUmoxQWpBZVNVcE03UXdlMkNLWDFUdG9jSXotVFhDeURRRS1VYi03enNSM3FFbEY4NXJjdkZlMjYzREY0RjV2S3ZlUlFFcW4tcDJqZWlfeXE5WHJWQXI5MlVRN3RjZHhiQ1dIbWJYU2ZZc0g2cHVXNzFEV1JXUEJGNUZzdnVDOGNvVV9NY0NnVGtzX3M2cnpILVVQSE5ZLUkxZ1Btczhhb0VqU084M2FrbkxQNks4WUUxdlFaME51NmhSVEJWdmVIU3dCcUZ3a2lpbEVmenVpR1JHZA?oc=5"" target=""_blank"">India Records Highest Rainfall Since 2020, Monsoon-Related Incidents Kill 1492 People: IMD | Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",
Bhopal: Notice To Contactors To Repair Road In Performance Guarantee Period - Free Press Journal,https://news.google.com/rss/articles/CBMiswFBVV95cUxOMHhhMW5pS0lBbFdRRC1mZkxmNUUzNXRUMHJSYy1LYVV4VTdjcTdaSzVMWXkzZjRVOWJBbUQzZk1oblkyVTlEeGZlNWt0WkpmR2djZ1B0dlZoNGQ1bUdwcmUwa0JpRnNXdE12SThvQ2RRRlRMbVdYQW1wVjQ2Yi1qVXQ2anZ5c0lSOWNES3lvTGxtMm9RdHFvN1NZeXlrQnRoS0lZMFhpV1NKUkVvTGpoRm1EY9IBuAFBVV95cUxPUUdjY25KbFhzUm1LUVhBRFJRajJYdDVZRGIxdm1FN0Z6cnJyTUlHZDJWcjVaYVRyZzRTd0FuSHBfT2c5RkNBOGMzTVZrQ1NyejFZVWRyazZFZVpEb29tNUNBTWxOX2lWUmNyenpFcEgzM0g1Vm1scGdYYi0yc2VDUHVuNm1JLWFLbERvVUt3YVBSYXV4OWZnUVZoWV9hcFo0YmUxd2Y5bl9ZeVZQRE1JZEZRcnIyeGIx?oc=5,2024-10-02 02:20:45,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOMHhhMW5pS0lBbFdRRC1mZkxmNUUzNXRUMHJSYy1LYVV4VTdjcTdaSzVMWXkzZjRVOWJBbUQzZk1oblkyVTlEeGZlNWt0WkpmR2djZ1B0dlZoNGQ1bUdwcmUwa0JpRnNXdE12SThvQ2RRRlRMbVdYQW1wVjQ2Yi1qVXQ2anZ5c0lSOWNES3lvTGxtMm9RdHFvN1NZeXlrQnRoS0lZMFhpV1NKUkVvTGpoRm1EY9IBuAFBVV95cUxPUUdjY25KbFhzUm1LUVhBRFJRajJYdDVZRGIxdm1FN0Z6cnJyTUlHZDJWcjVaYVRyZzRTd0FuSHBfT2c5RkNBOGMzTVZrQ1NyejFZVWRyazZFZVpEb29tNUNBTWxOX2lWUmNyenpFcEgzM0g1Vm1scGdYYi0yc2VDUHVuNm1JLWFLbERvVUt3YVBSYXV4OWZnUVZoWV9hcFo0YmUxd2Y5bl9ZeVZQRE1JZEZRcnIyeGIx?oc=5"" target=""_blank"">Bhopal: Notice To Contactors To Repair Road In Performance Guarantee Period</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",
"India likely to receive above-average rains, rising temp in October - Business Standard",https://news.google.com/rss/articles/CBMiywFBVV95cUxOS1g1YzR3OGlVcmpfX2VVa0paYmhaMzhTeXF3dy1PYk1JZndaVUlSWjhPUXNFNkZWM0JEenhsMFhkMHpwb0otcnByX0dDcV9QUHJXaUFsT3RkNzViWmFaV3VYbVMwem5hUjBZa1FGLVlCU0tWNHRwTW1MSDZIVzQ3Mk5hTjYyb0JCQkFTTmtXdWRsbzF6Y0RfN0d3ak5OMWJ4LTV1NTBRV2t6dzQ3OFFTOWQ2UFZuc2tDU1pIQ2lJZDFROUloUFFPU0t1VdIB0AFBVV95cUxOUk1qY1VBMWdaU1hsbEg2dWNpclFwRlBtN2JFOTFGeURValZwczlZaU0zYk84RktzUENQajRDblozb2pwUTE0NEFIUkJDbEZyNXhpazZRQkw3VmZ3VlhScGNrQjZuNHdoRVF2R2Znb3NfTW5RS1lVd0JIRWhib3dEd0huRjNDM1BwOFhpOEpNSlVxYW1fdzlfc0lEUjlFU29SU3RpcFNnUFVLalFvdjhLeGw5Ty1GV09fUjkwSVlWRG9zM1FnT0FlaDR2WXptWHc4?oc=5,2024-10-01 18:32:58,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOS1g1YzR3OGlVcmpfX2VVa0paYmhaMzhTeXF3dy1PYk1JZndaVUlSWjhPUXNFNkZWM0JEenhsMFhkMHpwb0otcnByX0dDcV9QUHJXaUFsT3RkNzViWmFaV3VYbVMwem5hUjBZa1FGLVlCU0tWNHRwTW1MSDZIVzQ3Mk5hTjYyb0JCQkFTTmtXdWRsbzF6Y0RfN0d3ak5OMWJ4LTV1NTBRV2t6dzQ3OFFTOWQ2UFZuc2tDU1pIQ2lJZDFROUloUFFPU0t1VdIB0AFBVV95cUxOUk1qY1VBMWdaU1hsbEg2dWNpclFwRlBtN2JFOTFGeURValZwczlZaU0zYk84RktzUENQajRDblozb2pwUTE0NEFIUkJDbEZyNXhpazZRQkw3VmZ3VlhScGNrQjZuNHdoRVF2R2Znb3NfTW5RS1lVd0JIRWhib3dEd0huRjNDM1BwOFhpOEpNSlVxYW1fdzlfc0lEUjlFU29SU3RpcFNnUFVLalFvdjhLeGw5Ty1GV09fUjkwSVlWRG9zM1FnT0FlaDR2WXptWHc4?oc=5"" target=""_blank"">India likely to receive above-average rains, rising temp in October</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
"Nearly 200 killed in floods, landslides in Nepal - The Economic Times",https://news.google.com/rss/articles/CBMi8gFBVV95cUxQdTRQX0ZPUVoxQ0xpRDdZV3dYeURTRUFzNHExMkFSQW5sT2l1LS1mT1JJQ3FEQWJCVk9tOVMzVl9GQVp3REtFUlFTSUd0UnpOWkY4OUw3enhYdzJtNkdHTVY1NTJaQWZPZzNjd0xQWUk4c1JxdWpyQnB4djA2Z254RFZHV2YtdHhfTEpldmdaZklTc2lWQm8zc0hCMW01NmdoeFd6Ry02STFCeVJzeUdzNC1QUVBTbHh0SXJuQkdMOTVoeVpsNnlaU1R6dldPalYwNmNSUGMwUkFXMlFBbDVOaVpwcEFWTFliWmwxcG5ZYkpJUdIB9wFBVV95cUxNQTYwVWYwd2tlSGk5T3FYOTNYcTRackV1OHhJX0VhS1dPUDdtZnpveXBzWGlzYk4tVkJYc1BUUFRXNzNkdGhiZ2xXeDlEYTRTc212dzdCNE90UU13c2pNcDM0UFhzUEpIRURfMVFBV0tGSXMtWXB4N2ZRUlZubGNwSjJLMklGekdUNUM3TU54VDB0WEZidE9JM21IaFVsMWphZXpBemp0VXowcGkwZV90SjlUeU5zYldYSXBzWUdMMW5qOXhzMlE1WGp4WTNiemdJaGlOSVBPYmwyVE50VkRub19NTGVUUVNUNjlpVk5fWF9faE1USEFN?oc=5,2024-10-02 00:37:06,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQdTRQX0ZPUVoxQ0xpRDdZV3dYeURTRUFzNHExMkFSQW5sT2l1LS1mT1JJQ3FEQWJCVk9tOVMzVl9GQVp3REtFUlFTSUd0UnpOWkY4OUw3enhYdzJtNkdHTVY1NTJaQWZPZzNjd0xQWUk4c1JxdWpyQnB4djA2Z254RFZHV2YtdHhfTEpldmdaZklTc2lWQm8zc0hCMW01NmdoeFd6Ry02STFCeVJzeUdzNC1QUVBTbHh0SXJuQkdMOTVoeVpsNnlaU1R6dldPalYwNmNSUGMwUkFXMlFBbDVOaVpwcEFWTFliWmwxcG5ZYkpJUdIB9wFBVV95cUxNQTYwVWYwd2tlSGk5T3FYOTNYcTRackV1OHhJX0VhS1dPUDdtZnpveXBzWGlzYk4tVkJYc1BUUFRXNzNkdGhiZ2xXeDlEYTRTc212dzdCNE90UU13c2pNcDM0UFhzUEpIRURfMVFBV0tGSXMtWXB4N2ZRUlZubGNwSjJLMklGekdUNUM3TU54VDB0WEZidE9JM21IaFVsMWphZXpBemp0VXowcGkwZV90SjlUeU5zYldYSXBzWUdMMW5qOXhzMlE1WGp4WTNiemdJaGlOSVBPYmwyVE50VkRub19NTGVUUVNUNjlpVk5fWF9faE1USEFN?oc=5"" target=""_blank"">Nearly 200 killed in floods, landslides in Nepal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",
Deadpool & Wolverine OTT release: When and where to watch the Marvel movie - Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOSU9iU0NIU1JUT2lhVjc1Y1RSYUNjejROVFFFQkNtZk9XMEsyeUtUVHBhSDQ5TWJrbUM0QUp5emM1NjhyV1lkWlJBdlMxeVZ1ZTdmMTEwaTF4ZDF2NTlDYklFN0JXaVhKTEhHeFIzY0JpYW1FaHVtS2FtQk5QQkotSkdiTDBZTXRsZXc3Y2hMZG81R3BEZHBEVHQxOXR3ay00SGRIZG9SYUExaEZmOHZ5U1JPWi1ValdMMm5qZjZtT2JxaDcwaDJwdC1DeVRLZ25qOWU4Mzd30gHbAUFVX3lxTE9RQU5LcGpoZkhkWFpOYWFmMFVoMDNiYTlMbzBuQTlnT01PX3M1WjlWNVFybzJmb2NlN3RLSU1EeGRIMUo2V003dDNCUl8tdlAyd0JsalNfanlFMWVkdU5EeVRGUmhmSVN0SjZVMmNlek1kcGE2LUwzQVdvdExZbTItcmFNaGZwSWd2dGRKdUtoRHJiLXMtdzJfdHRnQ0sxYllPWTdwNlpsVUNBZnBUU1ByQVpmdUt6eGtGRUhaSlVMXzJDdkt6LWdfRmhLV3dkNFotY0pMTERXZFB3OA?oc=5,2024-10-01 17:22:11,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOSU9iU0NIU1JUT2lhVjc1Y1RSYUNjejROVFFFQkNtZk9XMEsyeUtUVHBhSDQ5TWJrbUM0QUp5emM1NjhyV1lkWlJBdlMxeVZ1ZTdmMTEwaTF4ZDF2NTlDYklFN0JXaVhKTEhHeFIzY0JpYW1FaHVtS2FtQk5QQkotSkdiTDBZTXRsZXc3Y2hMZG81R3BEZHBEVHQxOXR3ay00SGRIZG9SYUExaEZmOHZ5U1JPWi1ValdMMm5qZjZtT2JxaDcwaDJwdC1DeVRLZ25qOWU4Mzd30gHbAUFVX3lxTE9RQU5LcGpoZkhkWFpOYWFmMFVoMDNiYTlMbzBuQTlnT01PX3M1WjlWNVFybzJmb2NlN3RLSU1EeGRIMUo2V003dDNCUl8tdlAyd0JsalNfanlFMWVkdU5EeVRGUmhmSVN0SjZVMmNlek1kcGE2LUwzQVdvdExZbTItcmFNaGZwSWd2dGRKdUtoRHJiLXMtdzJfdHRnQ0sxYllPWTdwNlpsVUNBZnBUU1ByQVpmdUt6eGtGRUhaSlVMXzJDdkt6LWdfRmhLV3dkNFotY0pMTERXZFB3OA?oc=5"" target=""_blank"">Deadpool & Wolverine OTT release: When and where to watch the Marvel movie</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
"Post-monsoon showers to be 'above-normal' this year, predicts IMD - Business Standard",https://news.google.com/rss/articles/CBMiwwFBVV95cUxQcm0zN2pyZ1l2OExxZ3NXcTNaREE2SkZBd0Jtc3hjX3FXbm9sVHJ1MTVBVHVSLTV1QXJ5MnJZR055b3hOVmFHWXBOdTVKUW1WMFFmbWo1OE9FWGFmMzVyUTRpM1ZXSjhnbWtQNm1hYXNUZXMwLTd5bzkwbHExd0J1eHV2YzUzUlRrLUtRVHRhMDJZMmI0VXJIaEsyYzVid3ZUMzVSTW9MYlRCWDhET2ZkbFlCUjlBSDVEdjJCeGNCWlF3NjDSAcgBQVVfeXFMTkM0SG04MUFqejRBcGpTeDZmZW1LNFlBcno1a0tZcTY1c1FRbHFicExGcHlTNW9kT0RSSE1fLXJYb2paUGd1YlR3enMxSHR0bEtHcHdrd1RNSlc5M3QyMVdpT0tJMjZfY0U0Vk8xWVJ3T0d0T1N2ZnlxdU9xWVNfd0JmcEEzVGxhS1RtMjVMNDV6b19TTmZIUlZWcUZUWE1wOVVKQVNqYjVDZ1VaSzg4cFBCVkVYd0Zjc2c0cnJtUWRqQ3o1RklIcE0?oc=5,2024-10-01 20:58:45,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQcm0zN2pyZ1l2OExxZ3NXcTNaREE2SkZBd0Jtc3hjX3FXbm9sVHJ1MTVBVHVSLTV1QXJ5MnJZR055b3hOVmFHWXBOdTVKUW1WMFFmbWo1OE9FWGFmMzVyUTRpM1ZXSjhnbWtQNm1hYXNUZXMwLTd5bzkwbHExd0J1eHV2YzUzUlRrLUtRVHRhMDJZMmI0VXJIaEsyYzVid3ZUMzVSTW9MYlRCWDhET2ZkbFlCUjlBSDVEdjJCeGNCWlF3NjDSAcgBQVVfeXFMTkM0SG04MUFqejRBcGpTeDZmZW1LNFlBcno1a0tZcTY1c1FRbHFicExGcHlTNW9kT0RSSE1fLXJYb2paUGd1YlR3enMxSHR0bEtHcHdrd1RNSlc5M3QyMVdpT0tJMjZfY0U0Vk8xWVJ3T0d0T1N2ZnlxdU9xWVNfd0JmcEEzVGxhS1RtMjVMNDV6b19TTmZIUlZWcUZUWE1wOVVKQVNqYjVDZ1VaSzg4cFBCVkVYd0Zjc2c0cnJtUWRqQ3o1RklIcE0?oc=5"" target=""_blank"">Post-monsoon showers to be 'above-normal' this year, predicts IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
IMD reports 7.6% more rainfall during this year's monsoon - The Times of India,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQYUtJTFJvalFQaUVnbmV1al9zQWwwVGpMdFFBZVBSVndzX1NqOGVaYWlVNDlmRC1yNW5UNHJPallUNmxnUWpWSHRRdEF0SFRFZUtZXzNWOFBIc2x4OHI2enl1d2VsSU1xTGhvbkNkd1VvTWRLZTZ6MDRwN2tBSmNCUmJFa1IwT2F4dGprMUs4X2F4UnYwaG9oeVVDekMzVHgyemhmS2hIOVBDYjhudGNNYmpDdVVISEJrRmR1TkpEQmrSAcYBQVVfeXFMTl9SOFE3cmhkUnhpeWVicEFuQldPYWt2cXVkdGctSGJRRGdJZVVBU1FwOHpwcTFUZnB6b3NNUGd6SVQ2Y3NnSzlYMy01TldEY3p2bGQ5T2ptNFdYSlNWdkc3cDNBWWxXaXR5eXEzZWhQMnhld21fS3lGMFNOdFZQQWhsTHNOVnFiSUpfVG1YNUROeHI0RjMwR0g4R1ZPUi1zblNtLWdZRmVueXFPLVhBMWFoMWZyS0NFeWNHcGVEaUJpa2JBcW5n?oc=5,2024-10-01 18:01:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQYUtJTFJvalFQaUVnbmV1al9zQWwwVGpMdFFBZVBSVndzX1NqOGVaYWlVNDlmRC1yNW5UNHJPallUNmxnUWpWSHRRdEF0SFRFZUtZXzNWOFBIc2x4OHI2enl1d2VsSU1xTGhvbkNkd1VvTWRLZTZ6MDRwN2tBSmNCUmJFa1IwT2F4dGprMUs4X2F4UnYwaG9oeVVDekMzVHgyemhmS2hIOVBDYjhudGNNYmpDdVVISEJrRmR1TkpEQmrSAcYBQVVfeXFMTl9SOFE3cmhkUnhpeWVicEFuQldPYWt2cXVkdGctSGJRRGdJZVVBU1FwOHpwcTFUZnB6b3NNUGd6SVQ2Y3NnSzlYMy01TldEY3p2bGQ5T2ptNFdYSlNWdkc3cDNBWWxXaXR5eXEzZWhQMnhld21fS3lGMFNOdFZQQWhsTHNOVnFiSUpfVG1YNUROeHI0RjMwR0g4R1ZPUi1zblNtLWdZRmVueXFPLVhBMWFoMWZyS0NFeWNHcGVEaUJpa2JBcW5n?oc=5"" target=""_blank"">IMD reports 7.6% more rainfall during this year's monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
Election Commission bans release of exit polls for Haryana Assembly election until 6.30 pm on October 5 - The Times of India,https://news.google.com/rss/articles/CBMijgJBVV95cUxOUkVMaWpfcVd1eFFseEVwUVU1X0Z1V3doZ1NWWGstdkpqaHlOVkM0bzdUcXBfcXpMQ3gwZHlzQ0hZeG9zUGJRWXlQRDBEdDN4WWRydFBvM1dvbzdCQ0htcElUZDcxLV91VkZseEFuRHRla2txaS1HMHN1NUVWZlVvc2NNZ0F2TzBjdkVDTllwSkU3elF1LVdJbkdaYlVUWi1zVUZiUVdnaTl1SDZHcWh3dG1WOXlBaXJMRXZZZVdPRVFKaUVfWFVrZ2NCVlpaNnl2RzNWMHJPVjFld1ZpTmw2bm0ydVdvR2JmeUNyRnBFbkEyT2tRMjMtdjhmZ05iRzc5N1VtNUkxZUtZR2hzcWfSAZMCQVVfeXFMT0F1UDQ3anR6cklkeUw0YWQxQjlTdkh4RnFsekhxZGVkZG10Q001aHEzTElFMTZUYUtJSTdPTDRaVHpBSlAyU2trUUhLUEUtaUpZNFF4amEtMUhzQWFMSkhrUHNNangweGxldU4tOHhOY2ljMVZOQ1lwWkluVmtrQ3RSVmxERnRYMlp2Q3VxTDJDYzUzTXJRQVc0WThmNjh2cXVTSVlveHV1Q0ppeUJ2ZWVUMmdXUGJkX0hZT1N4dUNTaUZhVUVFS2ExQi1TYXc0QURxdGowQjJXNnFJYjZxSUxteDhUNW56dnNiWGgxZEJCUjFUSXFHY0lCRHlEQ21KUU11MUw4c0dIS2VfVmgxREJaSzA?oc=5,2024-10-02 06:07:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxOUkVMaWpfcVd1eFFseEVwUVU1X0Z1V3doZ1NWWGstdkpqaHlOVkM0bzdUcXBfcXpMQ3gwZHlzQ0hZeG9zUGJRWXlQRDBEdDN4WWRydFBvM1dvbzdCQ0htcElUZDcxLV91VkZseEFuRHRla2txaS1HMHN1NUVWZlVvc2NNZ0F2TzBjdkVDTllwSkU3elF1LVdJbkdaYlVUWi1zVUZiUVdnaTl1SDZHcWh3dG1WOXlBaXJMRXZZZVdPRVFKaUVfWFVrZ2NCVlpaNnl2RzNWMHJPVjFld1ZpTmw2bm0ydVdvR2JmeUNyRnBFbkEyT2tRMjMtdjhmZ05iRzc5N1VtNUkxZUtZR2hzcWfSAZMCQVVfeXFMT0F1UDQ3anR6cklkeUw0YWQxQjlTdkh4RnFsekhxZGVkZG10Q001aHEzTElFMTZUYUtJSTdPTDRaVHpBSlAyU2trUUhLUEUtaUpZNFF4amEtMUhzQWFMSkhrUHNNangweGxldU4tOHhOY2ljMVZOQ1lwWkluVmtrQ3RSVmxERnRYMlp2Q3VxTDJDYzUzTXJRQVc0WThmNjh2cXVTSVlveHV1Q0ppeUJ2ZWVUMmdXUGJkX0hZT1N4dUNTaUZhVUVFS2ExQi1TYXc0QURxdGowQjJXNnFJYjZxSUxteDhUNW56dnNiWGgxZEJCUjFUSXFHY0lCRHlEQ21KUU11MUw4c0dIS2VfVmgxREJaSzA?oc=5"" target=""_blank"">Election Commission bans release of exit polls for Haryana Assembly election until 6.30 pm on October 5</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
