Title,Link,Date,Source,Summary,Place
Monsoon brings potholes back to major road stretches across Delhi - Hindustan Times,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPOWRwSGdOX2czUm9aeXZpWjBIQWlFQmZKY3NHV29pQVlHdkxMNnMtR3lLYnNQRms0R2NVQTBiRWh1WFBLVHRLQzNJR0ZnTzl0UUItMjdXOFBCeXJxaGc1d29kb3Zpc2xZbG93eDlMNUhkN0hIQ1hyU0JZb1J2cHBicU1JanBPbWFieDJEendlM2I5ZmZMcmY2bGFaME9YNXlwTnVNOHdGcWF5eFBobTVXeC1UN0RsMjVEdGhNSmx5ZlFyY0JQZFB2RFdlM0F5ZjhK0gHWAUFVX3lxTE9pcnNaT1JkQ0ZPY2I1WmFQR1MxOFNvdlgwMU9GdEF6UVF5Ry1qN056TUxleEZOc2dXWFZocnFnMkoycTNyb3YzTjFXcjBFMURIc0ZkenNnRjExSzFMSnpMU1lYX3VxUGdFUVZORmRUaUJPb0U3OFBSVXh3YU5IZER2RDc0b3NMMlAzTDlrMHhFQ0RaQ3hOU2J3eTVfUHhUZkZOOEJTVGx6VDVRaWNnSlFiTGZMa184Y0tKdmExdmZfNmREUUlvRUlRZjFJR1JpbmJaTF9sN1E?oc=5,2024-08-28 05:38:04,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPOWRwSGdOX2czUm9aeXZpWjBIQWlFQmZKY3NHV29pQVlHdkxMNnMtR3lLYnNQRms0R2NVQTBiRWh1WFBLVHRLQzNJR0ZnTzl0UUItMjdXOFBCeXJxaGc1d29kb3Zpc2xZbG93eDlMNUhkN0hIQ1hyU0JZb1J2cHBicU1JanBPbWFieDJEendlM2I5ZmZMcmY2bGFaME9YNXlwTnVNOHdGcWF5eFBobTVXeC1UN0RsMjVEdGhNSmx5ZlFyY0JQZFB2RFdlM0F5ZjhK0gHWAUFVX3lxTE9pcnNaT1JkQ0ZPY2I1WmFQR1MxOFNvdlgwMU9GdEF6UVF5Ry1qN056TUxleEZOc2dXWFZocnFnMkoycTNyb3YzTjFXcjBFMURIc0ZkenNnRjExSzFMSnpMU1lYX3VxUGdFUVZORmRUaUJPb0U3OFBSVXh3YU5IZER2RDc0b3NMMlAzTDlrMHhFQ0RaQ3hOU2J3eTVfUHhUZkZOOEJTVGx6VDVRaWNnSlFiTGZMa184Y0tKdmExdmZfNmREUUlvRUlRZjFJR1JpbmJaTF9sN1E?oc=5"" target=""_blank"">Monsoon brings potholes back to major road stretches across Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
Explainer-How India's capital went from extreme heat to heavy floods - Yahoo Singapore News,https://news.google.com/rss/articles/CBMihAFBVV95cUxPWkV6S25oZWtiekllQXVKVFo5MGN1dmdtUVVmTUZiNm5ITkRKdmowaXdLdVEzOGIxd1hFbEZiWl9BNW1oM09iU3QyUkRCdEdwQmVzQl9OeURnWFBCZHBvelNjWGtXUV83bld4MnZlbkFvaFBEYXlKWFdBV0IyUDVhcjdvS3E?oc=5,2024-08-28 04:51:56,Yahoo Singapore News,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPWkV6S25oZWtiekllQXVKVFo5MGN1dmdtUVVmTUZiNm5ITkRKdmowaXdLdVEzOGIxd1hFbEZiWl9BNW1oM09iU3QyUkRCdEdwQmVzQl9OeURnWFBCZHBvelNjWGtXUV83bld4MnZlbkFvaFBEYXlKWFdBV0IyUDVhcjdvS3E?oc=5"" target=""_blank"">Explainer-How India's capital went from extreme heat to heavy floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Singapore News</font>",
Heavy rains continue to lash Gujarat for second day - The New Indian Express,https://news.google.com/rss/articles/CBMiswFBVV95cUxQbjMwUW9VX3JLNjhlZ0FJcmhIS1E5SE9DM2hsY3UwS0pyWE1RSnZLYlA3dDNtaTJIMEZSYnV1S0QwZ1pvX2VsVl9OSkxfQy03N2tyT3BZZjY1cVBLcTVZVHhadGpxZ2JQX1B0ZTI5UDN4LU8zRlNtZVZXNUVDZjNxS05xMllVUVUxS0tOUWNxaEtWbGlZMVRyOFladElrZkVadmpVTVNEMVhlTndaQzJEWVVkNNIBswFBVV95cUxQbjMwUW9VX3JLNjhlZ0FJcmhIS1E5SE9DM2hsY3UwS0pyWE1RSnZLYlA3dDNtaTJIMEZSYnV1S0QwZ1pvX2VsVl9OSkxfQy03N2tyT3BZZjY1cVBLcTVZVHhadGpxZ2JQX1B0ZTI5UDN4LU8zRlNtZVZXNUVDZjNxS05xMllVUVUxS0tOUWNxaEtWbGlZMVRyOFladElrZkVadmpVTVNEMVhlTndaQzJEWVVkNA?oc=5,2024-08-27 17:59:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQbjMwUW9VX3JLNjhlZ0FJcmhIS1E5SE9DM2hsY3UwS0pyWE1RSnZLYlA3dDNtaTJIMEZSYnV1S0QwZ1pvX2VsVl9OSkxfQy03N2tyT3BZZjY1cVBLcTVZVHhadGpxZ2JQX1B0ZTI5UDN4LU8zRlNtZVZXNUVDZjNxS05xMllVUVUxS0tOUWNxaEtWbGlZMVRyOFladElrZkVadmpVTVNEMVhlTndaQzJEWVVkNNIBswFBVV95cUxQbjMwUW9VX3JLNjhlZ0FJcmhIS1E5SE9DM2hsY3UwS0pyWE1RSnZLYlA3dDNtaTJIMEZSYnV1S0QwZ1pvX2VsVl9OSkxfQy03N2tyT3BZZjY1cVBLcTVZVHhadGpxZ2JQX1B0ZTI5UDN4LU8zRlNtZVZXNUVDZjNxS05xMllVUVUxS0tOUWNxaEtWbGlZMVRyOFladElrZkVadmpVTVNEMVhlTndaQzJEWVVkNA?oc=5"" target=""_blank"">Heavy rains continue to lash Gujarat for second day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",
Today’s Google Doodle: Paris Paralympics 2024 - NewsX,https://news.google.com/rss/articles/CBMieEFVX3lxTE53VndZYjlmRWVKZ1dkSE83aENfdnd0QkQ4Z3BXR2t2VzY1bWtkaHRLTzF0VkRzTEZhY1UzY295aktXVWk4TE9BZEVMcWVCM1JaXzhFRVVMNXZXX0hQcUNDUHJ1VWg4RE1HZ01EeXZvUzRRZWxseXIxMw?oc=5,2024-08-28 08:50:23,NewsX,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE53VndZYjlmRWVKZ1dkSE83aENfdnd0QkQ4Z3BXR2t2VzY1bWtkaHRLTzF0VkRzTEZhY1UzY295aktXVWk4TE9BZEVMcWVCM1JaXzhFRVVMNXZXX0hQcUNDUHJ1VWg4RE1HZ01EeXZvUzRRZWxseXIxMw?oc=5"" target=""_blank"">Today’s Google Doodle: Paris Paralympics 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsX</font>",
Scientists: 'Alarming' rise in deadly lightning strikes in India - New Straits Times,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOTGtnNWdzMEtkVkEtZHE3dEJ0T3lNalRpZ3d1dTJtQmp5dW9qSEFrMlB5NHBmbVI0Z0x3c1QzVVg3OXR5NEtSc0c4Tks3c0xNLTlhYmtrdU82cV9kZDFGc0pfSkxPOFlhUS1lTUUxejd5cDdHRFhNemZiV3FKbURVbGd4cVdLdmE3cVZkUUx0S0FWb3ZFMG44aUxrOEthVGFGS1paVm9Jdl95QdIBUEFVX3lxTE1zXzhKWE5YUGxMSVdXTmhxbEMwR0hBRFhXeU5iX1JJN2tweEtkOVFqX1hxdnMtTkhEc2p2M3RTSjIxcmRudE9IOHdxVmZjNUFX?oc=5,2024-08-27 15:06:00,New Straits Times,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOTGtnNWdzMEtkVkEtZHE3dEJ0T3lNalRpZ3d1dTJtQmp5dW9qSEFrMlB5NHBmbVI0Z0x3c1QzVVg3OXR5NEtSc0c4Tks3c0xNLTlhYmtrdU82cV9kZDFGc0pfSkxPOFlhUS1lTUUxejd5cDdHRFhNemZiV3FKbURVbGd4cVdLdmE3cVZkUUx0S0FWb3ZFMG44aUxrOEthVGFGS1paVm9Jdl95QdIBUEFVX3lxTE1zXzhKWE5YUGxMSVdXTmhxbEMwR0hBRFhXeU5iX1JJN2tweEtkOVFqX1hxdnMtTkhEc2p2M3RTSjIxcmRudE9IOHdxVmZjNUFX?oc=5"" target=""_blank"">Scientists: 'Alarming' rise in deadly lightning strikes in India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">New Straits Times</font>",
"Gujarat: Heavy rains cause flood-like situation in Vadodara, waterlogging affects residential areas & traffic - The Financial Express",https://news.google.com/rss/articles/CBMi7wFBVV95cUxPaDVmTWhLMk02WXBPN3FkQW9IVlU3M1lGcTdiZkVPQlpfRTJqMGdna0tIMHd2TDRndUlFNGYzanJaaGNoWTBCSGg5TE8zWlJhTTNVOXpPcDNIU2RDRHE3bkJtSHJUbW5xOHZJY3l4Z3VJSnljLTZqWVZCQUFBSnM3U0s2R2hzNFdwSlBNNlVwcWRITWtiVFZWSW5uNm4xeHlUenRHN0tuaTFZZUJ3Y3FzUktrWEZuTWREdWxGaEJycEg3NUxVOURaQVc3bHRkVzZGRTdQcGZMXzlqNXRDOHBYUTVxNW9GOXpmRW81NWlJRdIB9gFBVV95cUxNS3V5SXpZejd2MXNvY0xIT1N6ZkVTcGN5Wjc1ajJ4MndyWHFoUUtOMm9PaW1IeHI4Z2E0X20tYU83NThOVkxMNGpiclVaazU1Qncza0hjMkJSRVBnM01tNmt0QktMM1ZURW1UR0gxdjVwTUtTZjA5azdzRjNOeHQ5cFlrM19MR1dtWVdiQ1c5a1ZjX2kxYTY4VzJEcXg4Y2FYV04wLTE3SlMwRjBGZjNUN1B3aF9OdTBkd2ZJOEJUWmJnTF9hR1Zsd2gtSUhKY2RjWWFDdDNKUFV6ckZRZDdXRlVlbnBRcEViWnBVWUc0VXlDME9zLVE?oc=5,2024-08-27 15:36:22,The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPaDVmTWhLMk02WXBPN3FkQW9IVlU3M1lGcTdiZkVPQlpfRTJqMGdna0tIMHd2TDRndUlFNGYzanJaaGNoWTBCSGg5TE8zWlJhTTNVOXpPcDNIU2RDRHE3bkJtSHJUbW5xOHZJY3l4Z3VJSnljLTZqWVZCQUFBSnM3U0s2R2hzNFdwSlBNNlVwcWRITWtiVFZWSW5uNm4xeHlUenRHN0tuaTFZZUJ3Y3FzUktrWEZuTWREdWxGaEJycEg3NUxVOURaQVc3bHRkVzZGRTdQcGZMXzlqNXRDOHBYUTVxNW9GOXpmRW81NWlJRdIB9gFBVV95cUxNS3V5SXpZejd2MXNvY0xIT1N6ZkVTcGN5Wjc1ajJ4MndyWHFoUUtOMm9PaW1IeHI4Z2E0X20tYU83NThOVkxMNGpiclVaazU1Qncza0hjMkJSRVBnM01tNmt0QktMM1ZURW1UR0gxdjVwTUtTZjA5azdzRjNOeHQ5cFlrM19MR1dtWVdiQ1c5a1ZjX2kxYTY4VzJEcXg4Y2FYV04wLTE3SlMwRjBGZjNUN1B3aF9OdTBkd2ZJOEJUWmJnTF9hR1Zsd2gtSUhKY2RjWWFDdDNKUFV6ckZRZDdXRlVlbnBRcEViWnBVWUc0VXlDME9zLVE?oc=5"" target=""_blank"">Gujarat: Heavy rains cause flood-like situation in Vadodara, waterlogging affects residential areas & traffic</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",
"Desert areas of Kutch, parts of Rajasthan face severe flooding as ‘exceptionally’ heavy rainfall continues to batter 3 states - The Indian Express",https://news.google.com/rss/articles/CBMivwFBVV95cUxOaEpMaGxLMjJoTi1wQnhGWWUxMkhtWVlxa2xDN0dHelJMZm4xOFlvWDdjWEZnazdDeTdldFZPVnEtbmh3SDdPZk0yQjNQWVRjX1dXRmpSSVZqekIyS1djbENZUFhoWG9aYWVzUVRRWGVOWmdzeXlQcTZMaUhQM2hfLTJHV09oTWt1aVN6N1ZuUVRIUkhNRnpoVG9vSlVFVWZxb3NodmdJUXpwZVhIUWx5aVJSRE53bkhwS3VBRnJFWdIBxgFBVV95cUxQYUlTSWFBSFN2S3dvNmFfcVY1VHBJVXZySHoxSEJPam0zcEhpWHRuVlBLSUdUaWJ3cGxycU9sMGRyRE9ldGFnVENUY2VNV3I5eERxQkR5cm9FMXZJUVdyNGs2Y2JQaG14d3g5NUFaaDNIVXU0XzktUFAyZFZLV2tHcmNYemcwMWRJWUNOOXhsTjREb1A2b2hyRUdHNEFJLS1LWXRDekxueGY4MW5HTFJBRjJwLUVmSFBNUE0tc1hzQUdCNHNoR1E?oc=5,2024-08-27 19:53:58,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOaEpMaGxLMjJoTi1wQnhGWWUxMkhtWVlxa2xDN0dHelJMZm4xOFlvWDdjWEZnazdDeTdldFZPVnEtbmh3SDdPZk0yQjNQWVRjX1dXRmpSSVZqekIyS1djbENZUFhoWG9aYWVzUVRRWGVOWmdzeXlQcTZMaUhQM2hfLTJHV09oTWt1aVN6N1ZuUVRIUkhNRnpoVG9vSlVFVWZxb3NodmdJUXpwZVhIUWx5aVJSRE53bkhwS3VBRnJFWdIBxgFBVV95cUxQYUlTSWFBSFN2S3dvNmFfcVY1VHBJVXZySHoxSEJPam0zcEhpWHRuVlBLSUdUaWJ3cGxycU9sMGRyRE9ldGFnVENUY2VNV3I5eERxQkR5cm9FMXZJUVdyNGs2Y2JQaG14d3g5NUFaaDNIVXU0XzktUFAyZFZLV2tHcmNYemcwMWRJWUNOOXhsTjREb1A2b2hyRUdHNEFJLS1LWXRDekxueGY4MW5HTFJBRjJwLUVmSFBNUE0tc1hzQUdCNHNoR1E?oc=5"" target=""_blank"">Desert areas of Kutch, parts of Rajasthan face severe flooding as ‘exceptionally’ heavy rainfall continues to batter 3 states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",
Paddy sowing increases 4.29% so far in 2024-25 kharif season: Report - Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPai03c3BXM2hmVlZTRE9aWEVDRzR1c2l4RmloOE1CLXUzY3FtdnBVeWdkWWozLTZWSEQySkNoZnB4am9adzdwb2hVZUNpa0I5ajNrMm01cVRlZV80VDF6cU9ZOHV6T19ZRndOTi1rLXlUMkVVUFFRc3c2NWkzUXRDMHc0X09JVW1RSzJQYjVzWkxjWUhOM2h3MkRWSkVZbW9EX05GcWZQc2dtdWFvbXMxb0ZiOUI3TUhWU2kybUszeXNtdTR0M19pdzEtYVJkMHBCV0NJTUNsREnSAd4BQVVfeXFMTUJmR1VZZkZNT1NTUlZPaEhqZElDRUVMQVByNlREZmZRRm9MeWJrSnRXanU4WHBqeHE0TlItQkQyXzBpSnJKTzZDYlBUTVRDVG5wUFdsZTVUem1zUGNtVGN1U2IyMVNjQlktb212UGdiWmY2aFJqV1VCVnpHZU1uQlRkRFdYUmZObUdHcDl2UHI5TVlubDlpdm1uRVVpbWx3LXJKUFlrS2llR0ZJeG5aMVFpQTJFVHRJWVY4ZmJ3d2JTWVlXVkhYZUFydGJJSFdTUjk2dXpmTmJWWTB0Um9n?oc=5,2024-08-27 20:35:37,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPai03c3BXM2hmVlZTRE9aWEVDRzR1c2l4RmloOE1CLXUzY3FtdnBVeWdkWWozLTZWSEQySkNoZnB4am9adzdwb2hVZUNpa0I5ajNrMm01cVRlZV80VDF6cU9ZOHV6T19ZRndOTi1rLXlUMkVVUFFRc3c2NWkzUXRDMHc0X09JVW1RSzJQYjVzWkxjWUhOM2h3MkRWSkVZbW9EX05GcWZQc2dtdWFvbXMxb0ZiOUI3TUhWU2kybUszeXNtdTR0M19pdzEtYVJkMHBCV0NJTUNsREnSAd4BQVVfeXFMTUJmR1VZZkZNT1NTUlZPaEhqZElDRUVMQVByNlREZmZRRm9MeWJrSnRXanU4WHBqeHE0TlItQkQyXzBpSnJKTzZDYlBUTVRDVG5wUFdsZTVUem1zUGNtVGN1U2IyMVNjQlktb212UGdiWmY2aFJqV1VCVnpHZU1uQlRkRFdYUmZObUdHcDl2UHI5TVlubDlpdm1uRVVpbWx3LXJKUFlrS2llR0ZJeG5aMVFpQTJFVHRJWVY4ZmJ3d2JTWVlXVkhYZUFydGJJSFdTUjk2dXpmTmJWWTB0Um9n?oc=5"" target=""_blank"">Paddy sowing increases 4.29% so far in 2024-25 kharif season: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
How Bandit procession by tribal women 'revived' rain in Rajasthan's Banswara district - The Times of India,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPazhJVktPdUxiMTFJTkF4aHZmRmhUWllsUUlYU1I3S25naGJrWThiMzU4RzVpZmxsMXloQ09lUHFOSkt0NlAxeE50RmpKN0pOY0ZoR0hwVnctSW5pSVh2cUpneGV5bG10SzVFLW8xSXZiY1N5Zk5qd3hmcE5BSVkyOW5jTVJudDdfUXUyTnZ5TGhwc0RwUzVva0xkRndMbVZlWDFGc1VUYnJrRGV3S1FjNGd1WDJKNWFWanRZM2ZVaUlMcmY3d0dRTGtOSVlpLWZvN3d4endpTEJ2dHVKTVB0WkwyU1pXaXp5MU5qStIB8gFBVV95cUxPa2daX1JoZWNXVVF6NUpoLW9ubjRzRDBmT011YS1qYVdQNTM2eHJyTkptMWZwR2tWTGk5Y2tYLXBIbEVpYnVXeUV5R0JlZjFyd0VYeDdfZGNpTFdkc2g5MlBYeVJXSEhUbnUzUXFoUlNHV1pqbHV0WjVJemw0SU5zc2dTVXlsazNvZUY4aWx5QTdHUm5xUEFZVV93cmgwdmhLS3h1U0FwZXNSVm1vT2k1cjdCVi13ZUo0aDV2SzFFRGt0S3lCLVB0Nlk0NFIxclV5MWdtNkxmSU5McFExbU56RENCYmtVeEIxM3BNdGJEbElndw?oc=5,2024-08-27 14:02:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPazhJVktPdUxiMTFJTkF4aHZmRmhUWllsUUlYU1I3S25naGJrWThiMzU4RzVpZmxsMXloQ09lUHFOSkt0NlAxeE50RmpKN0pOY0ZoR0hwVnctSW5pSVh2cUpneGV5bG10SzVFLW8xSXZiY1N5Zk5qd3hmcE5BSVkyOW5jTVJudDdfUXUyTnZ5TGhwc0RwUzVva0xkRndMbVZlWDFGc1VUYnJrRGV3S1FjNGd1WDJKNWFWanRZM2ZVaUlMcmY3d0dRTGtOSVlpLWZvN3d4endpTEJ2dHVKTVB0WkwyU1pXaXp5MU5qStIB8gFBVV95cUxPa2daX1JoZWNXVVF6NUpoLW9ubjRzRDBmT011YS1qYVdQNTM2eHJyTkptMWZwR2tWTGk5Y2tYLXBIbEVpYnVXeUV5R0JlZjFyd0VYeDdfZGNpTFdkc2g5MlBYeVJXSEhUbnUzUXFoUlNHV1pqbHV0WjVJemw0SU5zc2dTVXlsazNvZUY4aWx5QTdHUm5xUEFZVV93cmgwdmhLS3h1U0FwZXNSVm1vT2k1cjdCVi13ZUo0aDV2SzFFRGt0S3lCLVB0Nlk0NFIxclV5MWdtNkxmSU5McFExbU56RENCYmtVeEIxM3BNdGJEbElndw?oc=5"" target=""_blank"">How Bandit procession by tribal women 'revived' rain in Rajasthan's Banswara district</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
Woman and granddaughters killed as house wall collapses in Chhattisgarh - The Times of India,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQWkZ2akhVZjlFNExtVmFmd09xVjUtMW1PVUpzTFhGZXFRaUNqcEVIVDliZGYxWG8yc0FadjcxX2ZzUnBwVmFucmJsemQ1NUp2VnJHUmtYM0pWVkVELXNfQlFQZmtURUh4bjFxRy15Q3dJQ09faDNvTW1qZVROYU5mSUFzaFJueV9NYnRGdW1fNzJUdkRmRTVrLXZwNXVRdHJWN19aME9GUlgzZ3lqWlNFQlZwbGozcG0yX2dGMGFyenh1TTBDYmVZSEZEVkJKUjZkaVFYdXE5c0lkWDAzM2fSAeMBQVVfeXFMTUxmZ3NQMlFUUXVLaE9RM1JQS1NpcV9PUnBWUmozQ2FoVmFNdmwxN2ppY0pKcHNNXzJ1WGt2bnFnOGd0VW5OY2owek9EQUN1ODVQS2lOanlJd3FtVnE2Y1N0amt6Q2pzTHNfZ2FIM0x2OVNnbzB3VEo0OEp1Vm9fdGNXVVdsQlhXOTk0akpqUjEwVmFkNlZUa2hZNF9qREQ0aHVrdFFiNV9JNWxiWmZqT0FpTWZPU2x6cnB5cHlXWkdrYi1lRXdMWnYzT1QzSE4xcDJqOEI4dFpSSkN5LXJYbFhZM2M?oc=5,2024-08-27 15:00:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQWkZ2akhVZjlFNExtVmFmd09xVjUtMW1PVUpzTFhGZXFRaUNqcEVIVDliZGYxWG8yc0FadjcxX2ZzUnBwVmFucmJsemQ1NUp2VnJHUmtYM0pWVkVELXNfQlFQZmtURUh4bjFxRy15Q3dJQ09faDNvTW1qZVROYU5mSUFzaFJueV9NYnRGdW1fNzJUdkRmRTVrLXZwNXVRdHJWN19aME9GUlgzZ3lqWlNFQlZwbGozcG0yX2dGMGFyenh1TTBDYmVZSEZEVkJKUjZkaVFYdXE5c0lkWDAzM2fSAeMBQVVfeXFMTUxmZ3NQMlFUUXVLaE9RM1JQS1NpcV9PUnBWUmozQ2FoVmFNdmwxN2ppY0pKcHNNXzJ1WGt2bnFnOGd0VW5OY2owek9EQUN1ODVQS2lOanlJd3FtVnE2Y1N0amt6Q2pzTHNfZ2FIM0x2OVNnbzB3VEo0OEp1Vm9fdGNXVVdsQlhXOTk0akpqUjEwVmFkNlZUa2hZNF9qREQ0aHVrdFFiNV9JNWxiWmZqT0FpTWZPU2x6cnB5cHlXWkdrYi1lRXdMWnYzT1QzSE4xcDJqOEI4dFpSSkN5LXJYbFhZM2M?oc=5"" target=""_blank"">Woman and granddaughters killed as house wall collapses in Chhattisgarh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
"Today’s weather 28 August 2024: Badra will rain in Delhi, high alert in Gujarat, know the condition of these states including MP-Bihar - Presswire18",https://news.google.com/rss/articles/CBMi6wFBVV95cUxNZkxvZ05QV0FfcHV5VHFodlYxVTlqRVZWUEhLQmU0LW1VUFJ1djNzSmt6YUl1R2lQckVEV1V1UFNyOGtER2RwTWZMdi03M3o1QWZ1UkwyMXJfY2JIMDBlZ1NxTUlXY21WVUdCR1VMWGpUUDJlQWNxWWplZ2I1Ylh1NGlVdlB0Tm9kbHRSU3o0RDVPVm9PWGdDSDNsRFpaTU4wRWRPWTBxZHJfTjBDc3o4N1RCQjl2MW9NbW9BY2JZYW9qVFpYTWxpcW1RdmwwbEstVkZ0OTVkUE1STTljV09zTDRKZnJNV1M4UlIw?oc=5,2024-08-28 08:04:02,Presswire18,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNZkxvZ05QV0FfcHV5VHFodlYxVTlqRVZWUEhLQmU0LW1VUFJ1djNzSmt6YUl1R2lQckVEV1V1UFNyOGtER2RwTWZMdi03M3o1QWZ1UkwyMXJfY2JIMDBlZ1NxTUlXY21WVUdCR1VMWGpUUDJlQWNxWWplZ2I1Ylh1NGlVdlB0Tm9kbHRSU3o0RDVPVm9PWGdDSDNsRFpaTU4wRWRPWTBxZHJfTjBDc3o4N1RCQjl2MW9NbW9BY2JZYW9qVFpYTWxpcW1RdmwwbEstVkZ0OTVkUE1STTljV09zTDRKZnJNV1M4UlIw?oc=5"" target=""_blank"">Today’s weather 28 August 2024: Badra will rain in Delhi, high alert in Gujarat, know the condition of these states including MP-Bihar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Presswire18</font>",
"Heavy Rain Disrupts Life in Himachal Pradesh 126 Roads Closed Due to Torrential Downpour On Tuesday, several parts of Himachal Pradesh experienced heavy rainfall, severely impacting daily life. The number of roads closed due to the downpour rose to 1 - DelhiBreakings.com",https://news.google.com/rss/articles/CBMixgJBVV95cUxQaVlMVVFNNDVZdXVyOGZ1MXRrVUdxTnhZWDkxZEVYNERHMENmMUVFWTM3TDZDVkpEOVItZHFYOHNhbW1TaEdEaXgwM1dmeDdtOUZzelRXYWRVVVRuWTl1bEhoX2VfUHE0NDJYc3FUOFJDVDNnNmtrTG42SHhTU3NoYlhxYXhxUlg4cnFMTHNyaUlYVndBMUdFT2FrNnE2bU9kZm9oMnFybm1WTkN3SVJoNFprbjAtV3JzWm9ZNjdKWUsyNFZoQTgwbFprWjhlcUw1VmVwcUk2TDVJOFRjaEtseUV6OXRvWFR2VE9vQ0g3ajY4YnFLNW00RzQxSERFME5UQ1NEeTBwSmFBak1YeklIQ2Nidy1IenRWMmhFa25KR1psQjVlNm9mUXktNUdPc3p4VmdkVDNSLVYtTTdxZXVqSlU0WmZ6UQ?oc=5,2024-08-27 22:40:04,DelhiBreakings.com,"<a href=""https://news.google.com/rss/articles/CBMixgJBVV95cUxQaVlMVVFNNDVZdXVyOGZ1MXRrVUdxTnhZWDkxZEVYNERHMENmMUVFWTM3TDZDVkpEOVItZHFYOHNhbW1TaEdEaXgwM1dmeDdtOUZzelRXYWRVVVRuWTl1bEhoX2VfUHE0NDJYc3FUOFJDVDNnNmtrTG42SHhTU3NoYlhxYXhxUlg4cnFMTHNyaUlYVndBMUdFT2FrNnE2bU9kZm9oMnFybm1WTkN3SVJoNFprbjAtV3JzWm9ZNjdKWUsyNFZoQTgwbFprWjhlcUw1VmVwcUk2TDVJOFRjaEtseUV6OXRvWFR2VE9vQ0g3ajY4YnFLNW00RzQxSERFME5UQ1NEeTBwSmFBak1YeklIQ2Nidy1IenRWMmhFa25KR1psQjVlNm9mUXktNUdPc3p4VmdkVDNSLVYtTTdxZXVqSlU0WmZ6UQ?oc=5"" target=""_blank"">Heavy Rain Disrupts Life in Himachal Pradesh 126 Roads Closed Due to Torrential Downpour On Tuesday, several parts of Himachal Pradesh experienced heavy rainfall, severely impacting daily life. The number of roads closed due to the downpour rose to 1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DelhiBreakings.com</font>",
